date,timestamp,open,high,low,close,volume
2006-12-08,1165536000,10.228,10.228,10.228,10.228,2800
2006-12-11,1165795200,10.255,10.255,9.82,10.139,800
2006-12-12,1165881600,9.961,9.961,9.961,9.961,600
2006-12-13,1165968000,9.873,9.873,9.873,9.873,1000
2006-12-14,1166054400,9.873,9.873,9.873,9.873,600
2006-12-15,1166140800,26.237,26.237,26.237,26.237,0
2006-12-18,1166400000,9.873,9.873,9.873,9.873,100
2006-12-19,1166486400,9.961,9.961,9.961,9.961,400
2006-12-20,1166572800,9.961,9.961,9.961,9.961,100
2006-12-21,1166659200,28.017,28.017,28.017,28.017,0
2006-12-22,1166745600,28.017,28.017,28.017,28.017,0
2006-12-25,1167004800,9.784,9.784,9.784,9.784,7500
2006-12-26,1167091200,9.606,9.606,9.606,9.606,100
2006-12-27,1167177600,9.784,9.784,9.784,9.784,200
2006-12-28,1167264000,9.606,9.606,9.606,9.606,100
2006-12-29,1167350400,9.855,9.855,9.784,9.784,600
2007-01-02,1167696000,9.961,9.961,9.961,9.961,6900
2007-01-03,1167782400,10.024,10.291,10.024,10.228,4000
2007-01-04,1167868800,10.264,10.407,10.264,10.407,4300
2007-01-05,1167955200,10.441,10.576,10.441,10.495,3600
2007-01-08,1168214400,10.371,10.859,9.775,10.673,2900
2007-01-09,1168300800,10.344,10.851,10.344,10.851,1900
2007-01-10,1168387200,11.127,11.473,10.673,10.673,5200
2007-01-11,1168473600,10.584,11.153,10.344,10.762,2800
2007-01-12,1168560000,10.673,10.673,10.673,10.673,1400
2007-01-15,1168819200,10.095,10.851,10.095,10.851,8300
2007-01-16,1168905600,10.272,11.028,10.272,11.028,15500
2007-01-17,1168992000,10.833,11.34,10.833,11.296,8700
2007-01-18,1169078400,11.269,11.838,11.269,11.385,5800
2007-01-19,1169164800,11.34,11.367,11.296,11.296,3600
2007-01-22,1169424000,11.118,11.163,11.047,11.118,1100
2007-01-23,1169510400,11.144,11.429,11.047,11.118,1700
2007-01-24,1169596800,11.038,11.207,11.038,11.207,6100
2007-01-25,1169683200,11.144,11.233,11.118,11.118,2500
2007-01-26,1169769600,11.064,11.296,11.064,11.296,1200
2007-01-29,1170028800,11.251,11.473,11.251,11.473,3700
2007-01-30,1170115200,11.305,12.088,11.305,11.74,18700
2007-01-31,1170201600,11.376,12.176,11.376,12.096,18600
2007-02-01,1170288000,12.096,12.924,12.096,12.096,1900
2007-02-02,1170374400,12.283,12.487,11.883,12.185,17700
2007-02-05,1170633600,12.381,13.769,12.007,12.007,10800
2007-02-06,1170720000,12.257,12.576,11.767,11.829,10300
2007-02-07,1170806400,11.936,12.443,11.598,11.919,10000
2007-02-08,1170892800,11.919,12.132,11.919,11.919,5500
2007-02-09,1170979200,11.527,12.007,11.429,12.007,3800
2007-02-12,1171238400,12.007,12.301,12.007,12.007,3200
2007-02-13,1171324800,12.033,12.141,12.033,12.096,11000
2007-02-14,1171411200,12.238,12.426,12.007,12.007,3500
2007-02-15,1171497600,12.016,12.479,12.016,12.274,9600
2007-02-26,1172448000,12.168,12.878,12.168,12.63,51600
2007-02-27,1172534400,12.506,12.986,12.506,12.986,30700
2007-02-28,1172620800,13.519,13.519,13.519,13.519,33400
2007-03-01,1172707200,13.386,14.24,13.386,14.052,28900
2007-03-02,1172793600,13.991,14.639,13.617,13.875,16700
2007-03-05,1173052800,13.883,14.711,13.883,14.231,7600
2007-03-06,1173139200,13.999,14.853,13.999,14.498,17600
2007-03-07,1173225600,14.675,15.476,14.675,14.675,9800
2007-03-08,1173312000,14.747,14.844,14.525,14.764,5000
2007-03-09,1173398400,14.24,14.835,13.564,14.498,8900
2007-03-12,1173657600,14.221,14.818,14.177,14.498,15000
2007-03-13,1173744000,14.364,15.752,14.364,14.675,18100
2007-03-14,1173830400,14.987,15.281,14.32,14.32,19600
2007-03-15,1173916800,14.079,14.533,13.875,13.875,7000
