date,timestamp,open,high,low,close,volume
2011-09-06,1315267200,5.426,5.426,5.426,5.426,80800
2011-09-07,1315353600,5.192,5.192,5.192,5.192,47270
2011-09-08,1315440000,5.307,5.426,5.192,5.426,413500
2011-09-09,1315526400,5.426,5.426,5.249,5.307,62590
2011-09-12,1315785600,5.366,5.366,5.072,5.072,89140
2011-09-13,1315872000,5.132,5.192,4.954,5.132,109590
2011-09-14,1315958400,5.072,5.072,4.895,4.895,140150
2011-09-15,1316044800,4.837,5.012,4.66,4.837,57160
2011-09-16,1316131200,4.66,4.837,4.66,4.66,74480
2011-09-19,1316390400,4.599,4.778,4.599,4.718,21550
2011-09-20,1316476800,4.599,4.718,4.599,4.599,26460
2011-09-21,1316563200,4.599,4.599,4.423,4.423,51050
2011-09-22,1316649600,4.483,4.599,4.423,4.599,26700
2011-09-23,1316736000,4.541,4.599,4.541,4.599,8100
2011-09-26,1316995200,4.423,4.66,4.423,4.423,21060
2011-09-27,1317081600,4.483,4.483,4.423,4.483,46590
2011-09-28,1317168000,4.483,4.66,4.483,4.483,21670
2011-09-29,1317254400,4.365,4.483,4.304,4.365,39000
2011-09-30,1317340800,4.541,4.541,4.304,4.483,5540
2011-10-03,1317600000,4.304,4.365,4.304,4.365,15850
2011-10-04,1317686400,4.365,4.365,4.188,4.188,7510
2011-10-05,1317772800,4.129,4.304,4.129,4.304,12650
2011-10-06,1317859200,4.365,4.365,4.304,4.365,7550
2011-10-07,1317945600,4.423,4.423,4.246,4.304,43730
2011-10-10,1318204800,4.188,4.246,4.188,4.246,28560
2011-10-11,1318291200,4.246,4.246,4.188,4.246,10000
2011-10-12,1318377600,4.188,4.188,4.07,4.07,30620
2011-10-13,1318464000,3.952,4.129,3.952,4.129,5230
2011-10-14,1318550400,4.129,4.246,4.129,4.129,14180
2011-10-17,1318809600,4.188,4.246,4.188,4.188,24100
2011-10-18,1318896000,4.188,4.188,4.07,4.07,9620
2011-10-19,1318982400,4.01,4.07,4.01,4.01,6440
2011-10-20,1319068800,4.07,4.129,3.952,3.952,13980
2011-10-21,1319155200,3.952,4.129,3.952,4.129,15910
2011-10-24,1319414400,4.07,4.188,4.01,4.01,15760
2011-10-25,1319500800,3.892,4.01,3.892,3.892,25240
2011-10-26,1319587200,3.833,3.833,3.715,3.715,100650
2011-10-27,1319673600,3.715,3.833,3.715,3.715,2300
2011-10-28,1319760000,3.776,3.833,3.598,3.776,21500
2011-10-31,1320019200,3.833,3.833,3.658,3.658,16180
2011-11-01,1320105600,3.776,3.776,3.479,3.479,99100
2011-11-02,1320192000,3.539,3.539,3.479,3.539,11880
2011-11-03,1320278400,3.539,3.539,3.479,3.539,32640
2011-11-04,1320364800,3.598,3.598,3.479,3.539,160940
2011-11-07,1320624000,3.539,3.539,3.479,3.479,39240
2011-11-08,1320710400,3.539,3.539,3.421,3.479,13900
2011-11-09,1320796800,3.539,3.539,3.479,3.539,47990
2011-11-10,1320883200,3.539,3.539,3.479,3.539,34520
2011-11-11,1320969600,3.539,3.598,3.539,3.539,83010
2011-11-14,1321228800,3.598,3.658,3.598,3.658,152620
2011-11-15,1321315200,3.833,3.833,3.776,3.833,207370
2011-11-16,1321401600,3.952,4.01,3.952,4.01,231820
2011-11-17,1321488000,4.07,4.129,4.01,4.129,52960
2011-11-18,1321574400,4.188,4.188,4.01,4.129,80140
2011-11-21,1321833600,4.01,4.129,3.952,3.952,52710
2011-11-22,1321920000,3.833,3.952,3.776,3.892,119220
2011-11-23,1322006400,3.892,3.952,3.715,3.952,16140
2011-11-24,1322092800,3.952,3.952,3.833,3.892,30170
2011-11-25,1322179200,3.833,3.833,3.715,3.715,5660
2011-11-28,1322438400,3.715,3.776,3.715,3.776,49120
2011-11-29,1322524800,3.776,3.833,3.776,3.833,42500
2011-11-30,1322611200,3.776,3.833,3.776,3.833,29610
2011-12-01,1322697600,3.892,3.892,3.776,3.833,86140
2011-12-02,1322784000,3.833,3.892,3.776,3.833,89200
2011-12-05,1323043200,3.892,4.01,3.892,4.01,50970
2011-12-06,1323129600,4.01,4.01,3.892,4.01,98110
2011-12-07,1323216000,4.01,4.129,4.01,4.129,79940
2011-12-08,1323302400,4.188,4.188,4.129,4.188,20180
2011-12-09,1323388800,4.129,4.129,4.01,4.129,9180
2011-12-12,1323648000,4.07,4.129,4.07,4.129,13000
2011-12-13,1323734400,4.01,4.07,4.01,4.07,23500
2011-12-14,1323820800,4.07,4.07,3.892,3.952,10630
2011-12-15,1323907200,3.833,3.892,3.776,3.892,13080
2011-12-16,1323993600,3.952,3.952,3.952,3.952,6130
2011-12-19,1324252800,3.952,3.952,3.952,3.952,10110
2011-12-20,1324339200,3.833,3.952,3.833,3.833,23110
2011-12-21,1324425600,3.952,3.952,3.833,3.833,5210
2011-12-22,1324512000,3.952,3.952,3.776,3.776,400
2011-12-23,1324598400,3.715,3.776,3.715,3.776,32370
2011-12-26,1324857600,3.715,3.776,3.715,3.776,13900
2011-12-27,1324944000,3.658,3.776,3.598,3.776,5010
2011-12-28,1325030400,3.776,3.776,3.715,3.715,1630
2011-12-29,1325116800,3.658,3.715,3.539,3.715,60400
2011-12-30,1325203200,3.539,3.539,3.539,3.539,9970
2012-01-03,1325548800,3.715,3.715,3.598,3.658,21460
2012-01-04,1325635200,3.658,3.658,3.658,3.658,2000
2012-01-05,1325721600,3.658,3.715,3.658,3.715,8510
2012-01-06,1325808000,3.715,3.715,3.658,3.658,9520
2012-01-09,1326067200,3.715,3.715,3.715,3.715,400
2012-01-10,1326153600,3.715,3.776,3.715,3.776,1710
2012-01-11,1326240000,3.776,3.833,3.776,3.833,13690
2012-01-12,1326326400,3.833,3.833,3.833,3.833,930
2012-01-13,1326412800,3.892,3.892,3.892,3.892,100
2012-01-16,1326672000,3.952,3.952,3.892,3.952,9150
2012-01-17,1326758400,3.952,4.01,3.892,4.01,11280
2012-01-18,1326844800,4.07,4.07,3.833,4.07,22400
2012-01-19,1326931200,4.07,4.129,4.07,4.129,4700
2012-01-20,1327017600,4.07,4.129,4.07,4.129,9500
2012-01-30,1327881600,4.01,4.188,4.01,4.188,5700
2012-01-31,1327968000,4.188,4.188,4.129,4.188,16900
2012-02-01,1328054400,4.188,4.188,4.188,4.188,3750
2012-02-02,1328140800,4.188,4.246,4.129,4.246,31760
2012-02-03,1328227200,4.246,4.246,4.07,4.188,24270
2012-02-06,1328486400,4.188,4.188,4.188,4.188,100
2012-02-07,1328572800,4.01,4.188,4.01,4.129,2920
2012-02-08,1328659200,4.129,4.188,4.129,4.129,3320
2012-02-09,1328745600,4.129,4.246,4.129,4.246,16420
2012-02-10,1328832000,4.129,4.129,4.07,4.129,11240
2012-02-13,1329091200,4.129,4.188,4.07,4.129,43860
2012-02-14,1329177600,4.129,4.188,4.129,4.129,67810
2012-02-15,1329264000,4.129,4.129,4.07,4.07,13570
2012-02-16,1329350400,4.07,4.07,3.952,4.07,7760
2012-02-17,1329436800,4.129,4.188,4.129,4.129,4990
2012-02-20,1329696000,4.129,4.246,4.129,4.246,18490
2012-02-21,1329782400,4.129,4.129,4.129,4.129,9600
2012-02-22,1329868800,4.129,4.129,3.952,4.07,16710
2012-02-23,1329955200,4.07,4.07,4.07,4.07,32560
2012-02-24,1330041600,4.01,4.188,4.01,4.129,59540
2012-02-27,1330300800,4.188,4.304,4.129,4.304,174410
2012-02-28,1330387200,4.423,4.423,4.246,4.246,33310
2012-02-29,1330473600,4.304,4.304,4.129,4.129,7230
2012-03-01,1330560000,4.246,4.304,4.188,4.246,81170
2012-03-02,1330646400,4.246,4.246,4.188,4.246,30260
2012-03-05,1330905600,4.246,4.423,4.246,4.423,773300
2012-03-06,1330992000,4.599,4.599,4.483,4.599,600640
2012-03-07,1331078400,4.778,4.778,4.599,4.778,247170
2012-03-08,1331164800,4.599,4.895,4.599,4.718,43750
2012-03-09,1331251200,4.599,4.66,4.483,4.483,209480
2012-03-12,1331510400,4.304,4.365,4.304,4.304,81220
2012-03-13,1331596800,4.188,4.483,4.129,4.483,301820
2012-03-14,1331683200,4.304,4.483,4.304,4.304,151000
2012-03-15,1331769600,4.304,4.483,4.188,4.423,76290
2012-03-16,1331856000,4.423,4.541,4.423,4.423,238270
2012-03-19,1332115200,4.365,4.483,4.365,4.365,90700
