date,timestamp,open,high,low,close,volume
2017-01-12,1484179200,12.871,12.871,12.871,12.871,30000
2017-01-13,1484265600,14.794,14.794,12.605,12.605,7300
2017-01-16,1484524800,11.941,12.804,11.941,12.804,4000
2017-01-17,1484611200,11.941,11.941,11.146,11.211,22200
2017-01-18,1484697600,9.686,10.615,9.686,10.615,200
2017-01-19,1484784000,10.615,11.61,10.615,10.615,3900
2017-01-20,1484870400,11.278,11.278,11.278,11.278,200
2017-01-23,1485129600,10.946,10.946,10.946,10.946,500
2017-01-24,1485216000,10.946,10.946,10.946,10.946,500
2017-01-25,1485302400,10.946,10.946,10.946,10.946,500
2017-02-02,1485993600,10.946,10.946,10.946,10.946,0
2017-02-03,1486080000,10.946,10.946,10.68,10.68,1000
2017-02-06,1486339200,9.951,9.951,9.951,9.951,300
2017-02-07,1486425600,9.951,10.946,9.951,10.946,1300
2017-02-08,1486512000,10.017,10.017,9.951,9.951,300
2017-02-09,1486598400,10.084,10.615,10.084,10.615,2600
2017-02-10,1486684800,10.615,10.615,10.615,10.615,2000
2017-02-13,1486944000,10.615,10.615,10.615,10.615,100
2017-02-14,1487030400,10.481,10.481,10.481,10.481,300
2017-02-15,1487116800,10.549,10.549,10.549,10.549,200
2017-02-16,1487203200,10.549,10.549,10.549,10.549,0
2017-02-17,1487289600,10.549,10.549,10.549,10.549,0
2017-02-20,1487548800,10.549,10.549,10.549,10.549,0
2017-02-21,1487635200,10.15,10.15,9.288,9.354,5200
2017-02-22,1487721600,9.354,10.017,9.354,10.017,2000
2017-02-23,1487808000,9.686,9.686,9.686,9.686,0
2017-02-24,1487894400,9.686,9.686,9.686,9.686,0
2017-02-27,1488153600,9.885,9.885,9.885,9.885,100
2017-02-28,1488240000,9.885,9.885,9.885,9.885,0
2017-03-01,1488326400,9.885,9.885,9.885,9.885,0
2017-03-02,1488412800,11.278,11.278,9.951,9.951,200
2017-03-03,1488499200,10.615,10.615,10.615,10.615,0
2017-03-06,1488758400,11.211,11.211,9.155,9.155,2000
2017-03-07,1488844800,10.549,10.549,10.549,10.549,100
2017-03-08,1488931200,10.549,10.549,9.553,9.752,4200
2017-03-09,1489017600,9.619,9.619,9.619,9.619,7000
2017-03-10,1489104000,9.619,9.619,9.619,9.619,0
2017-03-13,1489363200,8.491,8.491,8.491,8.491,1100
2017-03-14,1489449600,7.298,8.691,7.298,8.625,2100
2017-03-15,1489536000,7.431,8.625,7.431,8.625,2300
2017-03-16,1489622400,9.288,9.288,9.221,9.288,3000
2017-03-17,1489708800,8.691,9.288,8.691,9.288,2100
2017-03-20,1489968000,7.961,7.961,7.961,7.961,100
2017-03-21,1490054400,6.833,6.833,6.833,6.833,100
2017-03-22,1490140800,7.829,7.829,7.829,7.829,1000
2017-03-23,1490227200,8.956,8.956,8.956,8.956,8700
2017-03-24,1490313600,10.216,10.216,9.619,9.619,2100
2017-03-27,1490572800,8.625,8.625,8.625,8.625,1000
2017-03-28,1490659200,8.558,8.558,8.558,8.558,700
2017-03-29,1490745600,8.558,8.558,8.359,8.558,1900
2017-03-30,1490832000,8.89,9.553,8.425,8.89,700
2017-03-31,1490918400,9.155,9.155,9.155,9.155,200
2017-04-03,1491177600,10.415,10.415,9.221,9.221,300
2017-04-04,1491264000,10.017,10.017,8.956,9.221,500
2017-04-05,1491350400,9.951,9.951,9.951,9.951,100
2017-04-07,1491523200,9.951,9.951,9.951,9.951,0
2017-04-10,1491782400,9.951,9.951,9.951,9.951,0
2017-04-11,1491868800,8.824,8.956,8.491,8.757,9400
2017-04-12,1491955200,7.629,8.293,7.564,8.293,4400
2017-04-13,1492041600,8.425,8.425,8.425,8.425,100
2017-04-14,1492128000,9.221,9.221,9.221,9.221,100
