date,timestamp,open,high,low,close,volume
2006-12-29,1167350400,17.1,17.1,17.1,17.1,35310
2007-01-02,1167696000,17.37,17.37,16.5,16.5,26420
2007-01-03,1167782400,15.9,15.9,15.9,15.9,2600
2007-01-04,1167868800,15.4,15.4,15.4,15.4,1200
2007-01-05,1167955200,15.75,15.75,15.0,15.0,7550
2007-01-08,1168214400,14.98,15.73,14.49,14.9,7410
2007-01-09,1168300800,14.74,14.74,14.4,14.4,4510
2007-01-10,1168387200,14.27,14.6,13.6,14.6,10010
2007-01-11,1168473600,14.72,15.14,14.3,14.3,18790
2007-01-12,1168560000,14.3,14.97,13.88,14.3,13730
2007-01-15,1168819200,14.3,14.97,14.3,14.3,12860
2007-01-16,1168905600,14.8,14.8,14.8,14.8,2930
2007-01-17,1168992000,14.72,14.72,14.3,14.3,10580
2007-01-18,1169078400,14.3,14.3,14.3,14.3,7750
2007-01-19,1169164800,14.3,14.3,14.3,14.3,2350
2007-01-22,1169424000,14.3,14.3,14.3,14.3,2010
2007-01-23,1169510400,14.3,14.55,14.3,14.3,16870
2007-01-24,1169596800,14.3,14.3,14.3,14.3,17700
2007-01-25,1169683200,14.3,14.3,14.3,14.3,3950
2007-01-26,1169769600,14.3,14.3,14.3,14.3,11700
2007-01-29,1170028800,14.3,14.3,14.3,14.3,19770
2007-01-30,1170115200,14.4,14.4,14.4,14.4,3800
2007-01-31,1170201600,14.6,14.6,14.6,14.6,1350
2007-02-01,1170288000,14.6,14.68,14.6,14.6,4770
2007-02-02,1170374400,14.6,14.6,14.6,14.6,1840
2007-02-05,1170633600,14.88,14.88,14.2,14.2,8000
2007-02-06,1170720000,14.6,14.6,14.6,14.6,9910
2007-02-07,1170806400,14.49,15.15,14.49,14.9,9350
2007-02-08,1170892800,15.2,15.53,15.2,15.2,22550
2007-02-09,1170979200,15.2,15.94,15.2,15.2,10440
2007-02-12,1171238400,15.38,15.38,14.8,14.8,8130
2007-02-13,1171324800,14.8,14.8,14.13,14.8,6000
2007-02-14,1171411200,14.8,14.8,14.72,14.8,3050
2007-02-15,1171497600,14.8,14.8,14.8,14.8,7000
2007-02-26,1172448000,15.2,15.2,15.2,15.2,11380
2007-02-27,1172534400,15.7,15.7,15.7,15.7,63740
2007-02-28,1172620800,16.2,16.2,16.2,16.2,47940
2007-03-01,1172707200,16.8,16.8,16.8,16.8,19640
2007-03-02,1172793600,17.3,17.3,17.3,17.3,27270
2007-03-05,1173052800,17.82,17.9,17.82,17.9,1300
2007-03-06,1173139200,18.5,18.5,18.5,18.5,22540
2007-03-07,1173225600,19.2,19.2,19.2,19.2,1010
2007-03-08,1173312000,19.8,19.8,19.8,19.8,45120
2007-03-09,1173398400,20.6,20.6,20.6,20.6,350
2007-03-12,1173657600,21.3,21.3,21.3,21.3,5500
2007-03-13,1173744000,22.03,22.1,22.03,22.1,234640
2007-03-14,1173830400,22.9,22.9,22.9,22.9,158010
2007-03-15,1173916800,23.14,23.14,22.0,22.0,151390
2007-03-16,1174003200,21.95,22.3,21.95,22.3,115220
