date,timestamp,open,high,low,close,volume
2007-09-05,1188950400,9.506,9.506,9.506,9.506,217480
2007-09-06,1189036800,9.214,9.214,9.037,9.214,222430
2007-09-07,1189123200,9.39,9.39,9.272,9.39,154640
2007-09-10,1189382400,9.506,9.858,9.506,9.742,165250
2007-09-11,1189468800,9.742,9.8,9.624,9.624,103890
2007-09-12,1189555200,9.448,9.448,9.331,9.331,62520
2007-09-13,1189641600,9.331,9.331,9.272,9.331,46950
2007-09-14,1189728000,9.39,9.39,9.331,9.39,53480
2007-09-17,1189987200,9.39,9.39,9.272,9.331,61910
2007-09-18,1190073600,9.331,9.39,9.331,9.331,45680
2007-09-19,1190160000,9.39,9.39,9.272,9.331,40160
2007-09-20,1190246400,9.39,9.39,9.331,9.331,44050
2007-09-21,1190332800,9.39,9.39,9.331,9.39,48150
2007-09-24,1190592000,9.39,9.506,9.39,9.506,38180
2007-09-25,1190678400,9.742,9.742,9.624,9.742,88570
2007-09-26,1190764800,10.093,10.093,9.8,9.8,128880
2007-09-27,1190851200,9.858,9.858,9.8,9.858,137040
2007-09-28,1190937600,10.328,10.328,10.093,10.328,160240
2007-10-01,1191196800,10.798,10.798,10.798,10.798,68630
2007-10-02,1191283200,11.267,11.267,10.68,11.267,270700
2007-10-03,1191369600,11.267,11.267,10.915,10.915,110780
2007-10-04,1191456000,10.563,10.798,10.387,10.563,115460
2007-10-05,1191542400,10.563,10.563,10.328,10.328,79240
2007-10-08,1191801600,10.328,10.446,10.211,10.328,51110
2007-10-09,1191888000,10.328,10.446,10.328,10.387,36660
2007-10-10,1191974400,10.387,10.563,10.387,10.504,64800
2007-10-11,1192060800,10.563,10.622,10.504,10.504,54840
2007-10-12,1192147200,10.328,10.504,10.328,10.446,44490
2007-10-15,1192406400,10.504,10.504,10.328,10.328,44170
2007-10-16,1192492800,10.328,10.446,10.211,10.328,36720
2007-10-17,1192579200,10.211,10.328,10.211,10.328,57200
2007-10-18,1192665600,10.211,10.211,10.093,10.152,66560
2007-10-19,1192752000,10.328,10.446,10.328,10.446,66640
2007-10-22,1193011200,10.446,10.563,10.446,10.446,81530
2007-10-23,1193097600,10.328,10.328,10.211,10.211,24790
2007-10-24,1193184000,10.328,10.387,10.328,10.328,52150
2007-10-25,1193270400,10.446,10.446,10.328,10.387,51450
2007-10-26,1193356800,10.387,10.446,10.387,10.387,41920
2007-10-29,1193616000,10.446,10.446,10.27,10.27,30350
2007-10-30,1193702400,10.328,10.387,10.211,10.328,41630
2007-10-31,1193788800,10.211,10.387,10.152,10.152,38850
2007-11-01,1193875200,10.152,10.211,10.093,10.211,32990
2007-11-02,1193961600,10.68,10.68,10.563,10.68,173140
2007-11-05,1194220800,11.208,11.208,11.032,11.208,204940
2007-11-06,1194307200,10.739,10.915,10.739,10.739,74010
2007-11-07,1194393600,10.563,10.798,10.563,10.739,17130
2007-11-08,1194480000,10.798,10.798,10.446,10.798,62810
2007-11-09,1194566400,10.446,10.622,10.328,10.328,23440
2007-11-12,1194825600,10.563,10.563,10.211,10.328,6360
2007-11-13,1194912000,10.328,10.328,9.858,9.858,16080
2007-11-14,1194998400,10.328,10.328,10.093,10.328,65680
2007-11-15,1195084800,10.093,10.093,9.917,9.976,45440
2007-11-16,1195171200,9.566,9.976,9.566,9.976,40420
2007-11-19,1195430400,9.858,9.976,9.858,9.976,5550
2007-11-20,1195516800,9.742,9.858,9.742,9.858,11110
2007-11-21,1195603200,9.566,9.976,9.566,9.976,7030
2007-11-22,1195689600,10.093,10.093,9.976,9.976,4180
2007-11-23,1195776000,9.976,9.976,9.858,9.858,2690
2007-11-26,1196035200,10.093,10.093,9.917,9.917,14500
2007-11-27,1196121600,10.27,10.27,9.976,10.152,13500
2007-11-28,1196208000,10.152,10.211,10.152,10.211,26860
2007-11-29,1196294400,10.328,10.328,10.211,10.211,16400
2007-11-30,1196380800,9.858,10.563,9.858,10.035,6150
2007-12-03,1196640000,9.976,9.976,9.976,9.976,11280
2007-12-04,1196726400,10.035,10.035,9.976,9.976,12680
2007-12-05,1196812800,9.976,9.976,9.917,9.976,44800
2007-12-06,1196899200,9.976,10.328,9.976,9.976,26560
2007-12-07,1196985600,9.976,9.976,9.976,9.976,650
2007-12-10,1197244800,9.976,9.976,9.858,9.858,2450
2007-12-11,1197331200,9.858,9.858,9.683,9.742,33230
2007-12-12,1197417600,9.742,9.742,9.683,9.742,10730
2007-12-13,1197504000,9.742,9.8,9.742,9.742,29420
2007-12-14,1197590400,9.742,10.152,9.742,9.742,19610
2007-12-17,1197849600,9.976,10.035,9.858,10.035,31850
2007-12-18,1197936000,10.152,10.27,10.035,10.27,50510
2007-12-19,1198022400,10.387,10.739,10.387,10.446,79630
2007-12-20,1198108800,10.726,10.726,10.239,10.239,25440
2007-12-21,1198195200,10.239,10.482,10.239,10.421,36440
2007-12-24,1198454400,10.421,10.421,10.36,10.421,59690
2007-12-25,1198540800,10.421,10.421,10.36,10.421,15700
2007-12-26,1198627200,10.421,10.421,10.36,10.421,10150
2007-12-27,1198713600,10.239,10.421,10.239,10.36,5950
2007-12-28,1198800000,10.3,10.3,10.3,10.3,2050
2008-01-02,1199232000,10.36,10.36,10.36,10.36,2030
2008-01-03,1199318400,10.3,10.848,10.239,10.848,24880
2008-01-04,1199404800,10.36,10.726,10.36,10.726,34280
2008-01-07,1199664000,10.36,10.543,10.36,10.543,45560
2008-01-08,1199750400,10.117,10.482,10.117,10.421,18340
2008-01-09,1199836800,10.421,10.421,10.421,10.421,22270
2008-01-10,1199923200,9.934,10.36,9.934,10.36,19600
2008-01-11,1200009600,10.36,10.36,10.36,10.36,36510
2008-01-14,1200268800,10.36,10.36,9.934,9.934,5830
