date,timestamp,open,high,low,close,volume
2010-11-17,1289952000,9.96,9.96,7.66,8.35,574100
2010-11-18,1290038400,8.43,8.58,8.43,8.58,254100
2010-11-19,1290124800,9.12,9.12,9.04,9.12,77600
2010-11-22,1290384000,9.73,9.73,8.58,9.27,271500
2010-11-23,1290470400,9.27,9.43,8.97,9.27,166700
2010-11-24,1290556800,9.35,9.35,8.89,9.04,189600
2010-11-25,1290643200,9.2,9.66,9.04,9.27,192200
2010-11-26,1290729600,9.12,9.35,9.04,9.2,170600
2010-11-29,1290988800,8.97,9.81,8.66,9.81,311100
2010-11-30,1291075200,9.96,10.12,9.96,10.12,652800
2010-12-01,1291161600,10.35,10.81,9.96,10.58,1035600
2010-12-02,1291248000,10.96,11.34,10.73,11.34,583100
2010-12-03,1291334400,11.57,11.95,11.57,11.95,468400
2010-12-06,1291593600,12.72,12.72,11.34,11.5,774800
2010-12-07,1291680000,11.27,11.8,11.19,11.19,487800
2010-12-08,1291766400,10.5,11.27,10.5,10.5,388700
2010-12-09,1291852800,10.58,10.81,9.96,10.19,491100
2010-12-10,1291939200,10.96,11.04,10.73,11.04,498700
2010-12-13,1292198400,11.8,11.8,11.73,11.8,531400
2010-12-14,1292284800,12.41,12.41,11.04,11.04,1027600
2010-12-15,1292371200,11.27,11.5,10.58,10.73,423000
2010-12-16,1292457600,10.35,10.73,10.27,10.42,298100
2010-12-17,1292544000,10.42,11.11,10.42,11.11,303400
2010-12-20,1292803200,11.5,11.57,11.04,11.19,581900
2010-12-21,1292889600,11.11,11.42,10.73,11.19,226000
2010-12-22,1292976000,11.27,11.34,10.73,10.73,272500
2010-12-23,1293062400,10.73,11.04,10.35,10.5,173900
2010-12-24,1293148800,10.65,10.88,10.42,10.65,155700
2010-12-27,1293408000,10.96,10.96,10.35,10.58,201200
2010-12-28,1293494400,10.81,11.04,10.58,11.04,211700
2010-12-29,1293580800,11.19,11.19,10.58,10.73,194500
2010-12-30,1293667200,10.806,10.806,10.423,10.499,114900
2010-12-31,1293753600,10.806,10.806,10.423,10.499,121200
2011-01-04,1294099200,10.959,11.035,10.423,10.423,149100
2011-01-05,1294185600,10.652,10.652,10.039,10.192,203900
2011-01-06,1294272000,10.346,10.499,10.115,10.115,111000
2011-01-07,1294358400,10.423,10.499,9.962,10.115,177200
2011-01-10,1294617600,10.115,10.115,9.579,9.579,122500
2011-01-11,1294704000,9.579,9.579,9.12,9.196,167700
2011-01-12,1294790400,9.656,9.656,9.273,9.35,197300
2011-01-13,1294876800,9.579,9.886,9.426,9.579,161600
2011-01-14,1294963200,9.579,9.732,9.426,9.579,224600
2011-01-17,1295222400,9.962,9.962,9.579,9.656,248700
2011-01-18,1295308800,9.579,9.732,9.503,9.579,219900
2011-01-19,1295395200,9.579,9.656,9.35,9.426,107300
2011-01-20,1295481600,9.579,9.656,9.426,9.503,151200
2011-01-21,1295568000,9.579,9.732,9.503,9.579,171500
2011-01-24,1295827200,9.732,9.732,9.196,9.196,145000
2011-01-25,1295913600,9.426,9.426,8.889,9.043,133200
2011-01-26,1296000000,9.35,9.426,9.043,9.196,46900
2011-01-27,1296086400,9.196,9.35,9.196,9.35,92800
2011-01-28,1296172800,9.426,9.426,9.196,9.273,153100
2011-02-08,1297123200,9.656,9.656,9.196,9.35,40000
2011-02-09,1297209600,9.579,9.962,9.503,9.732,314900
2011-02-10,1297296000,9.809,9.809,9.426,9.503,93500
2011-02-11,1297382400,9.579,9.656,9.35,9.426,78000
2011-02-14,1297641600,9.503,9.579,9.35,9.426,101700
2011-02-15,1297728000,9.426,9.426,9.12,9.273,233400
2011-02-16,1297814400,9.273,9.426,9.12,9.12,99100
2011-02-17,1297900800,9.043,9.043,8.583,8.736,247400
2011-02-18,1297987200,8.813,8.889,8.43,8.583,179700
