date,timestamp,open,high,low,close,volume
2009-10-13,1255392000,1.525,2.225,1.525,2.097,84300
2009-10-14,1255478400,2.257,2.257,1.965,2.035,47300
2009-10-15,1255564800,2.003,2.035,1.939,1.971,41800
2009-10-16,1255651200,1.926,1.926,1.844,1.844,47500
2009-10-19,1255910400,1.793,1.831,1.761,1.767,34400
2009-10-20,1255996800,1.717,1.895,1.672,1.895,78200
2009-10-21,1256083200,1.971,1.971,1.971,1.971,29800
2009-10-22,1256169600,1.977,2.085,1.971,1.971,27100
2009-10-23,1256256000,1.971,2.035,1.876,1.882,34600
2009-10-26,1256515200,1.876,1.876,1.767,1.78,25700
2009-10-27,1256601600,1.813,1.813,1.729,1.787,10800
2009-10-28,1256688000,1.685,1.831,1.665,1.831,31400
2009-10-29,1256774400,1.78,1.78,1.729,1.78,7300
2009-10-30,1256860800,1.844,1.844,1.813,1.813,2000
2009-11-02,1257120000,1.813,1.813,1.691,1.704,23900
2009-11-03,1257206400,1.711,1.717,1.615,1.615,15000
2009-11-04,1257292800,1.615,1.704,1.525,1.596,12400
2009-11-05,1257379200,1.653,1.685,1.653,1.685,7400
2009-11-06,1257465600,1.793,1.793,1.685,1.685,8300
2009-11-09,1257724800,1.653,1.653,1.596,1.596,3700
2009-11-10,1257811200,1.589,1.589,1.525,1.532,11700
2009-11-11,1257897600,1.525,1.589,1.525,1.589,5900
2009-11-12,1257984000,1.589,1.596,1.589,1.596,3900
2009-11-13,1258070400,1.602,1.602,1.583,1.589,2100
2009-11-16,1258329600,1.653,1.653,1.589,1.589,8800
2009-11-17,1258416000,1.532,1.538,1.532,1.538,3000
2009-11-18,1258502400,1.532,1.532,1.532,1.532,3200
2009-11-19,1258588800,1.589,1.635,1.589,1.621,8200
2009-11-20,1258675200,1.621,1.621,1.589,1.589,9000
2009-11-23,1258934400,1.558,1.635,1.558,1.635,3400
2009-11-24,1259020800,1.621,1.621,1.589,1.621,2000
2009-11-25,1259107200,1.532,1.532,1.507,1.507,11400
2009-11-26,1259193600,1.431,1.431,1.424,1.424,7400
2009-11-27,1259280000,1.455,1.462,1.455,1.462,8000
2009-11-30,1259539200,1.513,1.513,1.513,1.513,600
2009-12-01,1259625600,1.525,1.545,1.525,1.545,6700
2009-12-02,1259712000,1.589,1.589,1.589,1.589,100
2009-12-03,1259798400,1.482,1.482,1.482,1.482,700
2009-12-04,1259884800,1.476,1.558,1.462,1.462,2200
2009-12-07,1260144000,1.476,1.476,1.476,1.476,0
2009-12-08,1260230400,1.476,1.476,1.476,1.476,0
2009-12-09,1260316800,1.399,1.399,1.399,1.399,2000
2009-12-10,1260403200,1.303,1.31,1.303,1.303,4900
2009-12-11,1260489600,1.214,1.214,1.214,1.214,200
2009-12-14,1260748800,1.208,1.208,1.208,1.208,1800
2009-12-15,1260835200,1.208,1.208,1.208,1.208,0
2009-12-16,1260921600,1.208,1.208,1.208,1.208,0
2009-12-17,1261008000,1.278,1.278,1.278,1.278,100
2009-12-18,1261094400,1.265,1.265,1.265,1.265,600
2009-12-21,1261353600,1.265,1.335,1.265,1.335,300
2009-12-22,1261440000,1.208,1.208,1.208,1.208,500
2009-12-23,1261526400,1.208,1.208,1.208,1.208,0
2009-12-24,1261612800,1.208,1.24,1.208,1.214,2300
2009-12-25,1261699200,1.29,1.29,1.214,1.214,3100
2009-12-28,1261958400,1.227,1.227,1.208,1.208,5100
2009-12-29,1262044800,1.208,1.208,1.208,1.208,0
2009-12-30,1262131200,1.151,1.158,1.151,1.158,1600
2009-12-31,1262217600,1.151,1.151,1.081,1.137,14100
2010-01-04,1262563200,1.176,1.189,1.144,1.189,17300
2010-01-05,1262649600,1.271,1.271,1.271,1.271,29600
2010-01-06,1262736000,1.335,1.335,1.24,1.24,700
2010-01-07,1262822400,1.176,1.183,1.176,1.176,7700
2010-01-08,1262908800,1.208,1.208,1.151,1.151,800
2010-01-11,1263168000,1.189,1.189,1.189,1.189,500
2010-01-12,1263254400,1.144,1.151,1.107,1.107,2800
2010-01-13,1263340800,1.113,1.176,1.094,1.176,2600
2010-01-14,1263427200,1.195,1.214,1.176,1.214,10300
2010-01-15,1263513600,1.284,1.29,1.284,1.29,35600
2010-01-18,1263772800,1.367,1.379,1.29,1.29,5200
2010-01-19,1263859200,1.335,1.335,1.303,1.303,2200
2010-01-20,1263945600,1.247,1.247,1.234,1.234,4500
2010-01-21,1264032000,1.151,1.176,1.151,1.151,17000
2010-01-22,1264118400,1.158,1.158,1.107,1.144,1300
2010-01-25,1264377600,1.208,1.208,1.208,1.208,100
2010-01-26,1264464000,1.271,1.271,1.24,1.24,3000
2010-01-27,1264550400,1.24,1.24,1.24,1.24,0
2010-01-28,1264636800,1.176,1.176,1.164,1.164,7200
2010-01-29,1264723200,1.189,1.189,1.144,1.144,7000
2010-02-01,1264982400,1.144,1.158,1.144,1.158,5600
