date,timestamp,open,high,low,close,volume
2009-11-17,1258416000,8.154,8.154,8.154,8.154,213340
2009-11-18,1258502400,8.542,8.542,8.335,8.362,71640
2009-11-19,1258588800,7.953,8.132,7.953,7.953,31280
2009-11-20,1258675200,7.569,7.569,7.569,7.569,17680
2009-11-23,1258934400,7.205,7.205,7.205,7.205,3190
2009-11-24,1259020800,6.864,7.022,6.864,6.864,109190
2009-11-25,1259107200,6.526,6.548,6.526,6.526,44130
2009-11-26,1259193600,6.208,6.208,6.208,6.208,1710
2009-11-27,1259280000,6.208,6.5,5.913,5.913,105290
2009-11-30,1259539200,5.913,5.913,5.617,5.617,50890
2009-12-01,1259625600,5.778,5.889,5.686,5.889,24500
2009-12-02,1259712000,6.004,6.004,5.889,5.981,21810
2009-12-03,1259798400,5.981,5.981,5.686,5.913,18200
2009-12-04,1259884800,5.958,5.958,5.617,5.889,13990
2009-12-07,1260144000,5.664,5.869,5.596,5.596,13870
2009-12-08,1260230400,5.345,5.345,5.323,5.323,30590
2009-12-09,1260316800,5.074,5.303,5.074,5.303,2100
2009-12-10,1260403200,5.303,5.303,5.053,5.303,10850
2009-12-11,1260489600,5.053,5.098,5.053,5.053,5330
2009-12-14,1260748800,4.803,5.303,4.803,5.256,10590
2009-12-15,1260835200,5.212,5.416,5.007,5.053,101280
2009-12-16,1260921600,5.165,5.165,4.936,5.144,12090
2009-12-17,1261008000,4.936,5.098,4.894,5.007,17280
2009-12-18,1261094400,5.053,5.256,5.053,5.256,8970
2009-12-21,1261353600,5.484,5.505,5.46,5.505,21770
2009-12-22,1261440000,5.437,5.46,4.984,5.46,14550
2009-12-23,1261526400,5.234,5.437,5.212,5.437,5940
2009-12-24,1261612800,5.212,5.639,5.165,5.639,11090
2009-12-25,1261699200,5.639,5.913,5.639,5.913,86680
2009-12-28,1261958400,6.208,6.208,5.934,6.208,115920
2009-12-29,1262044800,6.208,6.346,6.208,6.23,29390
2009-12-30,1262131200,6.028,6.252,6.028,6.23,18910
2009-12-31,1262217600,6.118,6.276,5.934,5.934,28700
2010-01-04,1262563200,5.934,6.073,5.889,5.934,54110
2010-01-05,1262649600,5.934,5.934,5.639,5.639,54250
2010-01-06,1262736000,5.484,5.889,5.437,5.847,18720
2010-01-07,1262822400,5.686,5.847,5.617,5.617,26900
2010-01-08,1262908800,5.617,5.889,5.617,5.889,181880
2010-01-11,1263168000,5.733,5.889,5.686,5.889,36580
2010-01-12,1263254400,5.733,6.048,5.664,5.664,15140
2010-01-13,1263340800,5.639,5.664,5.484,5.664,10570
2010-01-14,1263427200,5.664,5.847,5.577,5.664,4600
2010-01-15,1263513600,5.664,5.664,5.549,5.549,7030
2010-01-18,1263772800,5.437,5.437,5.303,5.303,11200
2010-01-19,1263859200,5.303,5.437,5.303,5.345,7980
2010-01-20,1263945600,5.437,5.437,5.212,5.212,6250
2010-01-21,1264032000,5.212,5.212,4.965,4.965,17660
2010-01-22,1264118400,4.803,5.165,4.803,5.165,4660
2010-01-25,1264377600,5.393,5.393,5.369,5.369,210
2010-01-26,1264464000,5.323,5.369,5.323,5.369,7560
2010-01-27,1264550400,5.369,5.369,5.121,5.144,30970
2010-01-28,1264636800,5.256,5.256,4.965,5.256,5590
2010-01-29,1264723200,5.278,5.278,5.278,5.278,1030
2010-02-01,1264982400,5.303,5.303,5.027,5.053,4680
2010-02-02,1265068800,5.053,5.053,4.873,4.873,5170
2010-02-03,1265155200,4.984,5.098,4.984,5.098,6650
2010-02-04,1265241600,5.212,5.345,5.212,5.345,1780
2010-02-05,1265328000,5.345,5.345,5.098,5.098,3460
2010-02-08,1265587200,4.894,5.188,4.894,5.188,3640
2010-02-09,1265673600,5.188,5.188,4.936,4.936,13220
2010-02-10,1265760000,4.984,5.165,4.756,5.165,4620
2010-02-11,1265846400,4.965,4.965,4.965,4.965,3890
2010-02-12,1265932800,4.984,5.007,4.984,5.007,4930
2010-02-22,1266796800,5.212,5.212,5.212,5.212,1720
2010-02-23,1266883200,5.212,5.212,5.212,5.212,920
2010-02-24,1266969600,5.212,5.212,5.212,5.212,3870
2010-02-25,1267056000,4.965,5.393,4.965,5.212,910
2010-02-26,1267142400,4.984,5.212,4.984,5.212,6540
2010-03-01,1267401600,4.984,5.188,4.984,5.188,1750
2010-03-02,1267488000,5.393,5.393,5.027,5.188,4320
2010-03-03,1267574400,5.027,5.212,5.027,5.165,5770
2010-03-04,1267660800,5.212,5.256,5.212,5.212,10500
2010-03-05,1267747200,5.007,5.256,5.007,5.234,16770
2010-03-08,1268006400,5.256,5.256,5.234,5.234,27740
2010-03-09,1268092800,5.212,5.212,5.098,5.212,6150
2010-03-10,1268179200,5.165,5.212,5.098,5.098,22990
2010-03-11,1268265600,5.098,5.278,5.098,5.212,61380
2010-03-12,1268352000,5.212,5.212,5.027,5.027,11380
2010-03-15,1268611200,5.212,5.278,5.098,5.278,148240
2010-03-16,1268697600,5.323,5.323,5.212,5.234,16600
2010-03-17,1268784000,5.256,5.484,5.212,5.46,214210
2010-03-18,1268870400,5.708,5.708,5.528,5.639,108430
2010-03-19,1268956800,5.639,5.639,5.369,5.369,82980
2010-03-22,1269216000,5.369,5.416,5.278,5.416,34250
2010-03-23,1269302400,5.416,5.416,5.165,5.165,70950
2010-03-24,1269388800,5.369,5.369,5.144,5.188,20900
2010-03-25,1269475200,5.165,5.188,4.984,4.984,25700
2010-03-26,1269561600,5.188,5.234,5.098,5.212,41110
2010-03-29,1269820800,5.074,5.098,4.965,4.965,68360
2010-03-30,1269907200,5.144,5.144,4.894,4.894,20010
2010-03-31,1269993600,5.053,5.053,4.713,4.713,22210
2010-04-01,1270080000,4.713,4.936,4.713,4.936,20390
2010-04-02,1270166400,4.826,4.984,4.756,4.936,52620
2010-04-05,1270425600,4.826,5.007,4.803,4.965,17000
2010-04-06,1270512000,4.965,4.984,4.873,4.965,24720
2010-04-07,1270598400,4.965,4.965,4.803,4.826,4500
