date,timestamp,open,high,low,close,volume
2019-01-17,1547683200,15.767,15.767,15.767,15.767,0
2019-01-18,1547769600,15.767,15.767,15.767,15.767,0
2019-01-21,1548028800,15.767,15.767,15.767,15.767,0
2019-01-22,1548115200,15.767,15.767,15.767,15.767,0
2019-01-23,1548201600,15.767,15.767,15.767,15.767,0
2019-01-24,1548288000,15.767,15.767,15.767,15.767,0
2019-01-25,1548374400,15.767,15.767,15.767,15.767,0
2019-01-28,1548633600,15.767,15.767,15.767,15.767,0
2019-01-29,1548720000,15.767,15.767,15.767,15.767,0
2019-01-30,1548806400,15.767,15.767,15.767,15.767,0
2019-01-31,1548892800,15.767,15.767,15.767,15.767,0
2019-02-01,1548979200,15.767,15.767,15.767,15.767,0
2019-02-11,1549843200,15.767,15.767,15.767,15.767,0
2019-02-12,1549929600,15.767,15.767,15.767,15.767,0
2019-02-13,1550016000,15.767,15.767,15.767,15.767,0
2019-02-14,1550102400,15.767,15.767,15.767,15.767,0
2019-02-15,1550188800,15.767,15.767,15.767,15.767,0
2019-02-18,1550448000,15.767,15.767,15.767,15.767,0
2019-02-19,1550534400,15.767,15.767,15.767,15.767,0
2019-02-20,1550620800,15.767,15.767,15.767,15.767,0
2019-02-21,1550707200,15.767,15.767,15.767,15.767,0
2019-02-22,1550793600,15.767,15.767,15.767,15.767,0
2019-02-25,1551052800,15.767,15.767,15.767,15.767,0
2019-02-26,1551139200,15.767,15.767,15.767,15.767,0
2019-02-27,1551225600,15.767,15.767,15.767,15.767,0
2019-02-28,1551312000,15.767,15.767,15.767,15.767,0
2019-03-01,1551398400,15.767,15.767,15.767,15.767,0
2019-03-04,1551657600,15.767,15.767,15.767,15.767,0
2019-03-05,1551744000,15.767,15.767,15.767,15.767,0
2019-03-06,1551830400,15.767,15.767,15.767,15.767,0
2019-03-07,1551916800,15.767,15.767,15.767,15.767,0
2019-03-08,1552003200,15.767,15.767,15.767,15.767,0
2019-03-11,1552262400,15.767,15.767,15.767,15.767,0
2019-03-12,1552348800,15.767,15.767,15.767,15.767,0
2019-03-13,1552435200,11.882,11.882,11.882,11.882,5000
2019-03-14,1552521600,11.882,11.882,11.882,11.882,200
2019-03-15,1552608000,11.882,11.882,11.882,11.882,0
