date,timestamp,open,high,low,close,volume
2009-05-14,1242259200,7.341,7.341,5.608,6.883,92100
2009-05-15,1242345600,6.832,6.832,6.832,6.832,16400
2009-05-18,1242604800,7.291,7.291,7.291,7.291,9200
2009-05-19,1242691200,7.799,7.799,7.799,7.799,8800
2009-05-20,1242777600,8.336,8.336,8.336,8.336,97400
2009-05-21,1242864000,8.894,8.894,8.894,8.894,56300
2009-05-22,1242950400,9.507,9.507,8.922,9.43,140400
2009-05-25,1243209600,9.687,9.687,8.564,9.457,47800
2009-05-26,1243296000,9.43,9.43,8.922,9.049,56500
2009-05-27,1243382400,8.922,9.049,8.412,8.437,33000
2009-05-28,1243468800,8.513,8.513,8.028,8.028,24500
2009-05-29,1243555200,8.207,8.207,7.543,8.156,43800
2009-06-01,1243814400,8.156,8.258,8.156,8.258,13700
2009-06-02,1243900800,8.794,8.794,8.234,8.766,34900
2009-06-03,1243987200,8.588,8.588,8.156,8.284,26400
2009-06-04,1244073600,8.872,8.922,8.386,8.536,55500
2009-06-05,1244160000,8.972,9.022,8.872,8.894,90700
2009-06-08,1244419200,9.174,9.558,8.945,9.558,152500
2009-06-09,1244505600,9.812,9.812,8.922,9.073,38600
2009-06-10,1244592000,8.536,8.564,8.513,8.513,11000
2009-06-11,1244678400,8.665,9.073,8.665,8.996,21800
2009-06-12,1244764800,9.049,9.151,8.412,8.412,45400
2009-06-15,1245024000,8.615,8.615,8.028,8.028,46000
2009-06-16,1245110400,8.386,8.386,7.493,7.493,20200
2009-06-17,1245196800,7.112,7.648,7.112,7.518,37100
2009-06-18,1245283200,7.648,7.85,7.648,7.827,20100
2009-06-19,1245369600,7.901,7.901,7.291,7.392,13300
2009-06-22,1245628800,7.189,7.189,7.112,7.112,18500
2009-06-23,1245715200,6.653,6.653,6.626,6.626,15600
2009-06-24,1245801600,6.168,7.01,6.168,6.883,39000
2009-06-25,1245888000,6.626,6.626,6.373,6.373,17300
2009-06-26,1245974400,6.832,6.832,6.626,6.626,9000
2009-06-29,1246233600,6.246,6.397,6.246,6.373,4000
2009-06-30,1246320000,6.499,6.499,5.911,5.911,10400
2009-07-01,1246406400,5.861,6.575,5.837,5.837,25800
2009-07-02,1246492800,5.99,5.99,5.888,5.938,9300
2009-07-03,1246579200,6.195,6.195,5.861,6.117,2600
2009-07-06,1246838400,6.319,6.448,6.319,6.448,5200
2009-07-07,1246924800,6.424,6.424,6.268,6.373,9000
2009-07-08,1247011200,6.448,6.448,5.99,5.99,2400
2009-07-09,1247097600,6.373,6.475,6.246,6.475,15100
2009-07-10,1247184000,6.144,6.218,6.016,6.117,10900
2009-07-13,1247443200,6.373,6.373,5.737,5.737,6200
2009-07-14,1247529600,5.631,5.837,5.631,5.737,20300
2009-07-15,1247616000,5.71,6.066,5.683,6.066,17700
2009-07-16,1247702400,6.448,6.448,6.246,6.448,19200
2009-07-17,1247788800,6.832,6.832,6.397,6.424,13300
2009-07-20,1248048000,6.117,6.117,6.041,6.041,2800
2009-07-21,1248134400,5.811,6.117,5.76,6.09,7300
2009-07-22,1248220800,5.861,5.861,5.683,5.683,16100
2009-07-23,1248307200,5.737,6.117,5.737,6.117,6300
2009-07-24,1248393600,6.397,6.397,6.397,6.397,21900
2009-07-27,1248652800,6.832,6.832,6.676,6.832,40400
2009-07-28,1248739200,6.781,6.883,6.347,6.347,16600
2009-07-29,1248825600,6.295,6.703,6.295,6.319,5700
2009-07-30,1248912000,6.066,6.499,6.066,6.144,1800
2009-07-31,1248998400,6.475,6.499,6.268,6.373,16800
2009-08-03,1249257600,6.373,6.397,6.319,6.319,10100
2009-08-04,1249344000,6.397,6.397,6.373,6.373,1300
2009-08-05,1249430400,6.319,6.373,6.268,6.373,7600
2009-08-06,1249516800,6.246,6.424,6.246,6.295,12200
2009-08-07,1249603200,6.347,6.347,6.246,6.268,13700
2009-08-10,1249862400,6.319,6.727,6.319,6.676,30700
2009-08-11,1249948800,6.499,6.754,6.475,6.676,17700
2009-08-12,1250035200,6.424,6.626,6.397,6.499,32200
2009-08-13,1250121600,6.525,6.626,6.168,6.168,31600
2009-08-14,1250208000,6.195,6.499,6.195,6.397,12500
2009-08-17,1250467200,6.373,6.373,6.319,6.373,10600
2009-08-18,1250553600,6.117,6.347,6.066,6.295,13100
2009-08-19,1250640000,6.373,6.499,6.319,6.448,22000
2009-08-20,1250726400,6.525,6.626,6.424,6.626,38000
2009-08-21,1250812800,6.602,6.933,6.602,6.883,81300
2009-08-24,1251072000,7.135,7.135,6.754,6.883,18700
2009-08-25,1251158400,6.883,6.883,6.626,6.626,11100
2009-08-26,1251244800,6.626,6.855,6.626,6.781,17700
2009-08-27,1251331200,6.805,7.034,6.781,6.984,55200
2009-08-28,1251417600,7.01,7.392,7.01,7.392,84500
2009-08-31,1251676800,7.596,7.748,7.442,7.648,83300
2009-09-01,1251763200,7.648,7.648,7.493,7.518,18700
2009-09-03,1251936000,7.263,7.392,7.135,7.135,31200
2009-09-04,1252022400,7.135,7.239,6.883,6.933,38100
2009-09-07,1252281600,6.781,6.906,6.626,6.906,32000
2009-09-08,1252368000,7.112,7.162,6.933,7.162,35800
2009-09-09,1252454400,7.596,7.596,7.392,7.57,122200
2009-09-10,1252540800,7.901,7.901,7.518,7.621,35100
2009-09-11,1252627200,7.518,7.596,7.493,7.518,26700
2009-09-14,1252886400,7.827,8.028,7.543,8.028,82400
2009-09-15,1252972800,8.536,8.536,8.487,8.536,239700
2009-09-16,1253059200,9.124,9.124,8.922,9.1,216800
2009-09-17,1253145600,8.922,9.049,8.536,8.766,90600
2009-09-18,1253232000,9.151,9.403,8.536,9.403,242900
2009-09-21,1253491200,9.838,9.838,9.838,9.838,40500
2009-09-22,1253577600,10.525,10.525,10.525,10.525,35000
2009-09-23,1253664000,11.24,11.24,10.704,11.163,580700
2009-09-24,1253750400,11.213,12.005,10.704,12.005,475700
