date,timestamp,open,high,low,close,volume
2011-04-22,1303430400,8.251,8.251,6.199,6.199,600
2011-04-25,1303689600,7.922,7.922,7.922,7.922,0
2011-04-26,1303776000,7.922,7.922,7.922,7.922,0
2011-04-27,1303862400,7.922,7.922,7.922,7.922,0
2011-04-28,1303948800,7.922,7.922,7.922,7.922,0
2011-04-29,1304035200,7.922,7.922,7.922,7.922,0
2011-05-04,1304467200,7.151,7.151,7.151,7.151,100
2011-05-05,1304553600,7.151,7.151,7.151,7.151,0
2011-05-06,1304640000,6.454,6.454,6.454,6.454,1000
2011-05-09,1304899200,7.151,7.151,7.151,7.151,0
2011-05-10,1304985600,6.454,6.454,6.454,6.454,0
2011-05-11,1305072000,6.454,6.454,6.454,6.454,0
2011-05-12,1305158400,6.454,6.454,6.454,6.454,0
2011-05-13,1305244800,6.454,6.454,6.454,6.454,0
2011-05-16,1305504000,6.454,6.454,6.454,6.454,0
2011-05-17,1305590400,6.454,6.454,6.454,6.454,0
2011-05-18,1305676800,6.454,6.454,6.454,6.454,0
2011-05-19,1305763200,6.454,6.454,6.454,6.454,0
2011-05-20,1305849600,6.454,6.454,6.454,6.454,0
2011-05-23,1306108800,6.454,6.454,6.454,6.454,0
2011-05-24,1306195200,6.454,6.454,6.454,6.454,0
2011-05-25,1306281600,6.454,6.454,6.454,6.454,0
2011-05-26,1306368000,6.454,6.454,6.454,6.454,0
2011-05-27,1306454400,6.454,6.454,6.454,6.454,0
2011-05-30,1306713600,6.454,6.454,6.454,6.454,0
2011-05-31,1306800000,6.454,6.454,6.454,6.454,0
2011-06-01,1306886400,6.454,6.454,6.454,6.454,0
2011-06-02,1306972800,6.454,6.454,6.454,6.454,0
2011-06-03,1307059200,6.454,6.454,6.454,6.454,0
2011-06-06,1307318400,6.454,6.454,6.454,6.454,0
2011-06-07,1307404800,6.454,6.454,6.454,6.454,0
2011-06-08,1307491200,5.813,5.813,5.813,5.813,1100
2011-06-09,1307577600,5.813,5.813,5.813,5.813,0
2011-06-10,1307664000,5.813,5.813,5.813,5.813,0
2011-06-13,1307923200,5.813,5.813,5.813,5.813,0
2011-06-14,1308009600,5.813,5.813,5.813,5.813,0
2011-06-15,1308096000,5.813,5.813,5.813,5.813,0
2011-06-16,1308182400,5.813,5.813,5.813,5.813,0
2011-06-17,1308268800,5.813,5.813,5.813,5.813,0
2011-06-20,1308528000,5.813,5.813,5.813,5.813,0
2011-06-21,1308614400,5.813,5.813,5.813,5.813,0
2011-06-22,1308700800,5.813,5.813,5.813,5.813,4500
2011-06-23,1308787200,5.813,5.813,5.813,5.813,0
2011-06-24,1308873600,5.252,5.252,5.252,5.252,9400
2011-06-27,1309132800,5.252,5.252,5.252,5.252,0
2011-06-28,1309219200,5.252,5.252,5.252,5.252,0
2011-06-29,1309305600,5.252,5.252,5.252,5.252,0
2011-06-30,1309392000,5.252,5.252,5.252,5.252,0
