date,timestamp,open,high,low,close,volume
2011-04-29,1304035200,4.336,4.336,4.336,4.336,0
2011-05-04,1304467200,4.336,4.336,4.336,4.336,0
2011-05-05,1304553600,4.336,4.336,4.336,4.336,0
2011-05-06,1304640000,4.336,4.336,4.336,4.336,0
2011-05-09,1304899200,4.336,4.336,4.336,4.336,0
2011-05-10,1304985600,4.336,4.336,4.336,4.336,0
2011-05-11,1305072000,4.336,4.336,4.336,4.336,0
2011-05-12,1305158400,4.336,4.336,4.336,4.336,0
2011-05-13,1305244800,4.336,4.336,4.336,4.336,0
2011-05-16,1305504000,4.336,4.336,4.336,4.336,0
2011-05-17,1305590400,4.336,4.336,4.336,4.336,0
2011-05-18,1305676800,4.336,4.336,4.336,4.336,0
2011-05-19,1305763200,4.336,4.336,4.336,4.336,0
2011-05-20,1305849600,4.336,4.336,4.336,4.336,0
2011-05-23,1306108800,4.336,4.336,4.336,4.336,0
2011-05-24,1306195200,4.336,4.336,4.336,4.336,0
2011-05-25,1306281600,4.336,4.336,4.336,4.336,0
2011-05-26,1306368000,4.336,4.336,4.336,4.336,0
2011-05-27,1306454400,4.336,4.336,4.336,4.336,0
2011-05-30,1306713600,4.336,4.336,4.336,4.336,0
2011-05-31,1306800000,4.336,4.336,4.336,4.336,0
2011-06-01,1306886400,4.336,4.336,4.336,4.336,0
2011-06-02,1306972800,4.336,4.336,4.336,4.336,0
2011-06-03,1307059200,4.336,4.336,4.336,4.336,0
2011-06-06,1307318400,4.336,4.336,4.336,4.336,0
2011-06-07,1307404800,4.336,4.336,4.336,4.336,0
2011-06-08,1307491200,4.336,4.336,4.336,4.336,0
2011-06-09,1307577600,4.336,4.336,4.336,4.336,0
2011-06-10,1307664000,4.336,4.336,4.336,4.336,0
2011-06-13,1307923200,4.336,4.336,4.336,4.336,0
2011-06-14,1308009600,4.336,4.336,4.336,4.336,0
2011-06-15,1308096000,4.336,4.336,4.336,4.336,0
2011-06-16,1308182400,4.336,4.336,4.336,4.336,0
2011-06-17,1308268800,4.336,4.336,4.336,4.336,0
2011-06-20,1308528000,4.336,4.336,4.336,4.336,0
2011-06-21,1308614400,4.336,4.336,4.336,4.336,0
2011-06-22,1308700800,4.336,4.336,4.336,4.336,0
2011-06-23,1308787200,4.336,4.336,4.336,4.336,0
2011-06-24,1308873600,4.336,4.336,4.336,4.336,0
2011-06-27,1309132800,4.336,4.336,4.336,4.336,0
2011-06-28,1309219200,4.336,4.336,4.336,4.336,0
2011-06-29,1309305600,4.336,4.336,4.336,4.336,0
2011-06-30,1309392000,4.336,4.336,4.336,4.336,0
2011-07-01,1309478400,4.336,4.336,4.336,4.336,0
2011-07-04,1309737600,4.336,4.336,4.336,4.336,0
2011-07-05,1309824000,4.336,4.336,4.336,4.336,0
2011-07-06,1309910400,4.336,4.336,4.336,4.336,0
2011-07-07,1309996800,4.336,4.336,4.336,4.336,0
2011-07-08,1310083200,4.336,4.336,4.336,4.336,0
2011-07-11,1310342400,4.336,4.336,4.336,4.336,0
2011-07-12,1310428800,4.336,4.336,4.336,4.336,0
2011-07-13,1310515200,4.336,4.336,4.336,4.336,0
2011-07-14,1310601600,4.336,4.336,4.336,4.336,0
2011-07-15,1310688000,4.336,4.336,4.336,4.336,0
2011-07-18,1310947200,4.336,4.336,4.336,4.336,0
2011-07-19,1311033600,4.336,4.336,4.336,4.336,0
2011-07-20,1311120000,4.336,4.336,4.336,4.336,0
2011-07-21,1311206400,4.336,4.336,4.336,4.336,0
2011-07-22,1311292800,4.336,4.336,4.336,4.336,0
2011-07-25,1311552000,4.336,4.336,4.336,4.336,0
2011-07-26,1311638400,4.336,4.336,4.336,4.336,0
2011-07-27,1311724800,4.336,4.336,4.336,4.336,0
2011-07-28,1311811200,4.336,4.336,4.336,4.336,0
2011-07-29,1311897600,4.336,4.336,4.336,4.336,0
2011-08-01,1312156800,4.336,4.336,4.336,4.336,0
2011-08-02,1312243200,4.336,4.336,4.336,4.336,0
2011-08-03,1312329600,4.336,4.336,4.336,4.336,0
2011-08-04,1312416000,4.336,4.336,4.336,4.336,0
2011-08-05,1312502400,4.336,4.336,4.336,4.336,0
2011-08-08,1312761600,4.336,4.336,4.336,4.336,0
2011-08-09,1312848000,4.336,4.336,4.336,4.336,0
2011-08-10,1312934400,4.336,4.336,4.336,4.336,0
2011-08-11,1313020800,4.336,4.336,4.336,4.336,0
2011-08-12,1313107200,4.336,4.336,4.336,4.336,0
2011-08-15,1313366400,4.336,4.336,4.336,4.336,0
2011-08-16,1313452800,4.336,4.336,4.336,4.336,0
2011-08-17,1313539200,4.336,4.336,4.336,4.336,0
2011-08-18,1313625600,4.336,4.336,4.336,4.336,0
2011-08-19,1313712000,4.336,4.336,4.336,4.336,0
2011-08-22,1313971200,4.336,4.336,4.336,4.336,0
2011-08-23,1314057600,4.336,4.336,4.336,4.336,0
2011-08-24,1314144000,4.336,4.336,4.336,4.336,0
2011-08-25,1314230400,4.336,4.336,4.336,4.336,0
2011-08-26,1314316800,4.336,4.336,4.336,4.336,0
2011-08-29,1314576000,4.336,4.336,4.336,4.336,0
2011-08-30,1314662400,4.336,4.336,4.336,4.336,0
2011-08-31,1314748800,4.336,4.336,4.336,4.336,0
2011-09-01,1314835200,4.336,4.336,4.336,4.336,0
2011-09-05,1315180800,4.336,4.336,4.336,4.336,0
2011-09-06,1315267200,4.336,4.336,4.336,4.336,0
2011-09-07,1315353600,4.336,4.336,4.336,4.336,0
2011-09-08,1315440000,4.336,4.336,4.336,4.336,0
2011-09-09,1315526400,4.336,4.336,4.336,4.336,0
2011-09-12,1315785600,4.336,4.336,4.336,4.336,0
2011-09-13,1315872000,4.336,4.336,4.336,4.336,0
2011-09-14,1315958400,4.336,4.336,4.336,4.336,0
2011-09-15,1316044800,4.336,4.336,4.336,4.336,0
2011-09-16,1316131200,4.336,4.336,4.336,4.336,0
2011-09-19,1316390400,4.336,4.336,4.336,4.336,0
2011-09-20,1316476800,4.336,4.336,4.336,4.336,0
2011-09-21,1316563200,4.336,4.336,4.336,4.336,0
2011-09-22,1316649600,4.336,4.336,4.336,4.336,0
2011-09-23,1316736000,4.336,4.336,4.336,4.336,0
2011-09-26,1316995200,4.336,4.336,4.336,4.336,0
2011-09-27,1317081600,4.336,4.336,4.336,4.336,0
2011-09-28,1317168000,4.336,4.336,4.336,4.336,0
2011-09-29,1317254400,4.336,4.336,4.336,4.336,0
2011-09-30,1317340800,4.336,4.336,4.336,4.336,0
2011-10-03,1317600000,4.336,4.336,4.336,4.336,0
2011-10-04,1317686400,4.336,4.336,4.336,4.336,0
2011-10-05,1317772800,4.336,4.336,4.336,4.336,0
2011-10-06,1317859200,4.336,4.336,4.336,4.336,0
2011-10-07,1317945600,4.336,4.336,4.336,4.336,0
2011-10-10,1318204800,4.336,4.336,4.336,4.336,0
2011-10-11,1318291200,4.336,4.336,4.336,4.336,0
2011-10-12,1318377600,4.336,4.336,4.336,4.336,0
2011-10-13,1318464000,4.336,4.336,4.336,4.336,0
2011-10-14,1318550400,4.336,4.336,4.336,4.336,0
2011-10-17,1318809600,4.336,4.336,4.336,4.336,0
2011-10-18,1318896000,4.336,4.336,4.336,4.336,0
2011-10-19,1318982400,4.336,4.336,4.336,4.336,0
2011-10-20,1319068800,4.336,4.336,4.336,4.336,0
2011-10-21,1319155200,4.336,4.336,4.336,4.336,0
2011-10-24,1319414400,4.336,4.336,4.336,4.336,0
2011-10-25,1319500800,4.336,4.336,4.336,4.336,0
2011-10-26,1319587200,4.336,4.336,4.336,4.336,0
2011-10-27,1319673600,4.336,4.336,4.336,4.336,0
2011-10-28,1319760000,4.336,4.336,4.336,4.336,0
2011-10-31,1320019200,4.336,4.336,4.336,4.336,0
2011-11-01,1320105600,4.336,4.336,4.336,4.336,0
2011-11-02,1320192000,4.336,4.336,4.336,4.336,0
2011-11-03,1320278400,4.336,4.336,4.336,4.336,0
2011-11-04,1320364800,4.336,4.336,4.336,4.336,0
2011-11-07,1320624000,4.336,4.336,4.336,4.336,0
2011-11-08,1320710400,4.336,4.336,4.336,4.336,0
2011-11-09,1320796800,4.336,4.336,4.336,4.336,0
2011-11-10,1320883200,4.336,4.336,4.336,4.336,0
2011-11-11,1320969600,4.336,4.336,4.336,4.336,0
2011-11-14,1321228800,4.336,4.336,4.336,4.336,0
2011-11-15,1321315200,4.336,4.336,4.336,4.336,0
2011-11-16,1321401600,4.336,4.336,4.336,4.336,0
2011-11-17,1321488000,4.336,4.336,4.336,4.336,0
2011-11-18,1321574400,4.336,4.336,4.336,4.336,0
2011-11-21,1321833600,2.647,2.647,2.647,2.647,100
2011-11-22,1321920000,2.647,2.647,2.647,2.647,100
2011-11-23,1322006400,2.647,2.647,2.647,2.647,0
2011-11-24,1322092800,2.647,2.647,2.647,2.647,0
2011-11-25,1322179200,2.647,2.647,2.647,2.647,0
2011-11-28,1322438400,2.39,2.39,2.39,2.39,100
2011-11-29,1322524800,2.39,2.39,2.39,2.39,0
2011-11-30,1322611200,2.39,2.39,2.39,2.39,0
2011-12-01,1322697600,2.39,2.39,2.39,2.39,0
2011-12-02,1322784000,2.39,2.39,2.39,2.39,0
2011-12-05,1323043200,2.39,2.39,2.39,2.39,0
2011-12-06,1323129600,2.39,2.39,2.39,2.39,0
2011-12-07,1323216000,2.39,2.39,2.39,2.39,0
2011-12-08,1323302400,2.39,2.39,2.39,2.39,0
2011-12-09,1323388800,2.39,2.39,2.39,2.39,0
2011-12-12,1323648000,2.39,2.39,2.39,2.39,0
2011-12-13,1323734400,2.39,2.39,2.39,2.39,0
2011-12-14,1323820800,2.39,2.39,2.39,2.39,0
2011-12-15,1323907200,2.169,2.169,2.169,2.169,100
2011-12-16,1323993600,2.169,2.169,2.169,2.169,0
2011-12-19,1324252800,2.169,2.169,2.169,2.169,0
2011-12-20,1324339200,2.169,2.169,2.169,2.169,0
2011-12-21,1324425600,2.169,2.169,2.169,2.169,0
2011-12-22,1324512000,1.985,1.985,1.985,1.985,100
2011-12-23,1324598400,1.985,1.985,1.985,1.985,0
2011-12-26,1324857600,1.985,1.985,1.985,1.985,0
2011-12-27,1324944000,1.985,1.985,1.985,1.985,0
2011-12-28,1325030400,1.801,1.801,1.801,1.801,100
2011-12-29,1325116800,1.801,1.801,1.801,1.801,0
2011-12-30,1325203200,1.801,1.801,1.801,1.801,0
2012-01-03,1325548800,1.801,1.801,1.801,1.801,0
2012-01-04,1325635200,1.654,1.654,1.654,1.654,100
2012-01-05,1325721600,1.654,1.654,1.654,1.654,0
2012-01-06,1325808000,1.654,1.654,1.654,1.654,0
2012-01-09,1326067200,1.654,1.654,1.654,1.654,0
2012-01-10,1326153600,1.654,1.654,1.654,1.654,0
2012-01-11,1326240000,1.654,1.654,1.654,1.654,0
2012-01-12,1326326400,1.508,1.508,1.508,1.508,100
2012-01-13,1326412800,1.508,1.508,1.508,1.508,0
2012-01-16,1326672000,1.508,1.508,1.508,1.508,0
2012-01-17,1326758400,1.508,1.508,1.508,1.508,0
2012-01-18,1326844800,1.508,1.508,1.508,1.508,0
2012-01-19,1326931200,1.508,1.508,1.508,1.508,0
2012-01-20,1327017600,1.36,1.36,1.36,1.36,100
2012-01-30,1327881600,1.36,1.36,1.36,1.36,0
2012-01-31,1327968000,1.36,1.36,1.36,1.36,0
2012-02-01,1328054400,1.36,1.36,1.36,1.36,0
2012-02-02,1328140800,1.36,1.36,1.36,1.36,0
2012-02-03,1328227200,1.36,1.36,1.36,1.36,0
2012-02-06,1328486400,1.36,1.36,1.36,1.36,0
2012-02-07,1328572800,1.36,1.36,1.36,1.36,0
2012-02-08,1328659200,1.36,1.36,1.36,1.36,0
2012-02-09,1328745600,1.36,1.36,1.36,1.36,0
2012-02-10,1328832000,1.36,1.36,1.36,1.36,0
2012-02-13,1329091200,1.36,1.36,1.36,1.36,0
2012-02-14,1329177600,1.36,1.36,1.36,1.36,0
2012-02-15,1329264000,1.36,1.36,1.36,1.36,0
2012-02-16,1329350400,1.36,1.36,1.36,1.36,0
2012-02-17,1329436800,1.36,1.36,1.36,1.36,0
2012-02-20,1329696000,1.36,1.36,1.36,1.36,0
2012-02-21,1329782400,1.36,1.36,1.36,1.36,0
2012-02-22,1329868800,1.36,1.36,1.36,1.36,0
2012-02-23,1329955200,1.36,1.36,1.36,1.36,0
2012-02-24,1330041600,1.36,1.36,1.36,1.36,0
2012-02-27,1330300800,1.36,1.36,1.36,1.36,0
2012-02-28,1330387200,1.36,1.36,1.36,1.36,0
2012-02-29,1330473600,1.36,1.36,1.36,1.36,0
2012-03-01,1330560000,1.36,1.36,1.36,1.36,0
2012-03-02,1330646400,1.36,1.36,1.36,1.36,0
2012-03-05,1330905600,1.36,1.36,1.36,1.36,0
2012-03-06,1330992000,1.36,1.36,1.36,1.36,0
2012-03-07,1331078400,1.36,1.36,1.36,1.36,0
2012-03-08,1331164800,1.36,1.36,1.36,1.36,0
2012-03-09,1331251200,1.36,1.36,1.36,1.36,0
2012-03-12,1331510400,1.36,1.36,1.36,1.36,0
2012-03-13,1331596800,1.36,1.36,1.36,1.36,0
2012-03-14,1331683200,1.36,1.36,1.36,1.36,0
