date,timestamp,open,high,low,close,volume
2009-09-22,1253577600,4.73,4.73,4.73,4.73,110
2009-09-23,1253664000,4.968,4.968,4.968,4.968,20
2009-09-24,1253750400,5.205,5.205,5.205,5.205,1220
2009-09-25,1253836800,5.44,5.44,5.44,5.44,440
2009-09-28,1254096000,5.704,5.704,5.704,5.704,7990
2009-09-29,1254182400,5.966,5.966,5.966,5.966,159240
2009-09-30,1254268800,6.259,6.259,6.259,6.259,6600
2009-10-01,1254355200,6.547,6.547,6.547,6.547,23570
2009-10-02,1254441600,6.86,6.86,6.86,6.86,144010
2009-10-05,1254700800,7.201,7.201,7.201,7.201,64750
2009-10-06,1254787200,7.544,7.544,7.544,7.544,41980
2009-10-07,1254873600,7.91,7.91,7.91,7.91,15770
2009-10-08,1254960000,8.307,8.307,8.307,8.307,4170
2009-10-09,1255046400,8.701,8.701,7.91,8.675,745610
2009-10-12,1255305600,8.332,8.675,8.332,8.359,363620
2009-10-13,1255392000,8.359,8.386,8.016,8.016,131360
2009-10-14,1255478400,7.623,7.886,7.623,7.886,205160
2009-10-15,1255564800,7.886,8.016,7.703,7.753,256440
2009-10-16,1255651200,7.753,7.753,7.414,7.414,157040
2009-10-19,1255910400,7.043,7.23,7.043,7.071,224530
2009-10-20,1255996800,7.36,7.414,7.23,7.414,56070
2009-10-21,1256083200,7.781,7.781,7.781,7.781,21700
2009-10-22,1256169600,8.15,8.15,8.016,8.15,316850
2009-10-23,1256256000,7.886,8.016,7.753,7.781,334530
2009-10-26,1256515200,7.49,7.65,7.44,7.49,61280
2009-10-27,1256601600,7.15,7.23,7.15,7.15,93340
2009-10-28,1256688000,7.414,7.49,7.386,7.49,204590
2009-10-29,1256774400,7.753,7.753,7.414,7.44,106650
2009-10-30,1256860800,7.386,7.49,7.335,7.414,99060
2009-11-02,1257120000,7.15,7.15,7.043,7.043,79530
2009-11-03,1257206400,6.704,6.992,6.704,6.704,47840
2009-11-04,1257292800,6.387,7.018,6.387,6.492,66360
2009-11-05,1257379200,6.809,6.809,6.571,6.809,36510
2009-11-06,1257465600,7.122,7.122,6.571,6.625,35090
2009-11-09,1257724800,6.362,6.441,6.308,6.308,33400
2009-11-10,1257811200,6.124,6.179,5.994,5.994,62150
2009-11-11,1257897600,5.731,6.045,5.731,5.94,36000
2009-11-12,1257984000,6.229,6.229,6.045,6.229,30870
2009-11-13,1258070400,6.045,6.229,6.045,6.229,15710
2009-11-16,1258329600,6.099,6.308,6.099,6.204,11400
2009-11-17,1258416000,6.308,6.308,6.07,6.099,10330
2009-11-18,1258502400,6.019,6.308,5.966,5.994,9790
2009-11-19,1258588800,6.282,6.282,6.282,6.282,28580
2009-11-20,1258675200,6.571,6.571,6.571,6.571,55220
2009-11-23,1258934400,6.308,6.547,6.259,6.259,29050
2009-11-24,1259020800,6.308,6.387,5.994,6.045,24390
2009-11-25,1259107200,5.836,5.887,5.758,5.758,68880
2009-11-26,1259193600,5.495,5.495,5.495,5.495,35250
2009-11-27,1259280000,5.231,5.758,5.231,5.758,21450
2009-11-30,1259539200,5.966,5.966,5.52,5.52,10530
2009-12-01,1259625600,5.704,5.782,5.704,5.782,15750
2009-12-02,1259712000,5.994,5.994,5.495,5.495,13250
2009-12-03,1259798400,5.335,5.653,5.335,5.495,9420
2009-12-04,1259884800,5.285,5.624,5.285,5.335,10900
2009-12-07,1260144000,5.389,5.389,5.256,5.256,3730
2009-12-08,1260230400,5.205,5.256,4.994,4.994,11290
2009-12-09,1260316800,4.758,4.758,4.758,4.758,13820
2009-12-10,1260403200,4.679,4.73,4.576,4.576,21740
2009-12-11,1260489600,4.442,4.601,4.363,4.363,24840
2009-12-14,1260748800,4.204,4.576,4.204,4.496,14130
2009-12-15,1260835200,4.468,4.65,4.468,4.468,5210
2009-12-16,1260921600,4.284,4.284,4.258,4.258,20290
2009-12-17,1261008000,4.075,4.1,4.049,4.049,18760
2009-12-18,1261094400,4.049,4.233,4.049,4.233,12640
2009-12-21,1261353600,4.442,4.442,4.442,4.442,6990
2009-12-22,1261440000,4.65,4.65,4.547,4.626,13690
2009-12-23,1261526400,4.442,4.626,4.442,4.522,15680
2009-12-24,1261612800,4.601,4.601,4.468,4.468,7500
2009-12-25,1261699200,4.601,4.679,4.468,4.679,62090
2009-12-28,1261958400,4.679,4.679,4.626,4.626,4460
2009-12-29,1262044800,4.65,4.65,4.468,4.468,22970
2009-12-30,1262131200,4.547,4.547,4.468,4.496,11190
2009-12-31,1262217600,4.704,4.704,4.679,4.704,39510
2010-01-04,1262563200,4.915,4.915,4.915,4.915,8500
2010-01-05,1262649600,5.151,5.151,5.151,5.151,3130
2010-01-06,1262736000,5.389,5.389,5.256,5.389,43380
2010-01-07,1262822400,5.653,5.653,5.653,5.653,8750
2010-01-08,1262908800,5.915,5.915,5.915,5.915,42220
2010-01-11,1263168000,5.624,5.782,5.624,5.624,54960
2010-01-12,1263254400,5.624,5.624,5.36,5.36,19740
2010-01-13,1263340800,5.101,5.335,5.101,5.101,21960
2010-01-14,1263427200,5.335,5.335,5.151,5.31,5860
2010-01-15,1263513600,5.048,5.151,5.048,5.048,16440
2010-01-18,1263772800,4.838,5.205,4.81,4.81,22480
2010-01-19,1263859200,5.048,5.048,4.65,4.994,8120
2010-01-20,1263945600,4.785,4.994,4.758,4.758,11490
2010-01-21,1264032000,4.576,4.838,4.522,4.547,10040
2010-01-22,1264118400,4.73,4.73,4.338,4.468,25620
2010-01-25,1264377600,4.468,4.65,4.468,4.576,2810
2010-01-26,1264464000,4.65,4.785,4.65,4.785,10760
2010-01-27,1264550400,4.785,4.785,4.785,4.785,300
2010-01-28,1264636800,4.547,4.704,4.547,4.547,52740
2010-01-29,1264723200,4.468,4.547,4.442,4.468,10460
2010-02-01,1264982400,4.522,4.547,4.522,4.547,2530
2010-02-02,1265068800,4.679,4.679,4.576,4.679,6700
2010-02-03,1265155200,4.496,4.704,4.496,4.601,3570
2010-02-04,1265241600,4.679,4.679,4.522,4.576,2530
2010-02-05,1265328000,4.522,4.601,4.388,4.388,7750
2010-02-08,1265587200,4.388,4.388,4.338,4.338,15720
2010-02-09,1265673600,4.338,4.522,4.338,4.496,4140
2010-02-10,1265760000,4.442,4.65,4.442,4.65,260
2010-02-11,1265846400,4.73,4.73,4.73,4.73,5160
2010-02-12,1265932800,4.915,4.915,4.838,4.838,540
2010-02-22,1266796800,4.863,4.863,4.863,4.863,830
2010-02-23,1266883200,4.838,4.838,4.626,4.73,6990
2010-02-24,1266969600,4.496,4.704,4.496,4.496,4400
2010-02-25,1267056000,4.601,4.601,4.496,4.601,1710
2010-02-26,1267142400,4.468,4.601,4.468,4.601,5330
2010-03-01,1267401600,4.73,4.73,4.468,4.601,2450
2010-03-02,1267488000,4.601,4.601,4.468,4.601,5510
2010-03-03,1267574400,4.601,4.73,4.522,4.679,13470
2010-03-04,1267660800,4.838,4.838,4.704,4.838,37040
2010-03-05,1267747200,4.679,4.785,4.679,4.73,12030
2010-03-08,1268006400,4.73,4.863,4.73,4.81,15120
2010-03-09,1268092800,4.73,4.838,4.73,4.785,20070
2010-03-10,1268179200,4.785,5.022,4.73,5.022,68880
2010-03-11,1268265600,5.022,5.101,4.994,5.072,35420
2010-03-12,1268352000,5.072,5.101,4.915,5.101,40410
2010-03-15,1268611200,4.915,5.127,4.915,4.994,11540
2010-03-16,1268697600,4.863,4.994,4.785,4.785,15220
2010-03-17,1268784000,4.863,4.863,4.73,4.73,4050
2010-03-18,1268870400,4.785,4.81,4.73,4.785,26000
2010-03-19,1268956800,4.785,4.968,4.785,4.785,17060
2010-03-22,1269216000,4.81,5.022,4.81,5.022,142290
2010-03-23,1269302400,5.256,5.256,4.968,5.022,179890
2010-03-24,1269388800,5.127,5.256,5.101,5.256,601550
2010-03-25,1269475200,5.52,5.52,5.52,5.52,65680
2010-03-26,1269561600,5.782,5.782,5.782,5.782,38830
2010-03-29,1269820800,5.994,6.07,5.811,6.07,628350
2010-03-30,1269907200,5.811,6.045,5.782,5.811,365740
2010-03-31,1269993600,5.811,5.836,5.573,5.573,155350
2010-04-01,1270080000,5.31,5.653,5.31,5.624,58560
2010-04-02,1270166400,5.495,5.887,5.36,5.887,242240
2010-04-05,1270425600,5.994,5.994,5.599,5.599,73310
2010-04-06,1270512000,5.758,5.758,5.36,5.36,212100
2010-04-07,1270598400,5.52,5.624,5.52,5.624,50140
2010-04-08,1270684800,5.86,5.86,5.678,5.758,252950
2010-04-09,1270771200,5.887,5.887,5.573,5.624,107010
2010-04-12,1271030400,5.414,5.414,5.414,5.414,86210
2010-04-13,1271116800,5.389,5.52,5.36,5.389,40340
2010-04-14,1271203200,5.36,5.389,5.256,5.36,85810
2010-04-15,1271289600,5.389,5.495,5.389,5.495,118270
2010-04-16,1271376000,5.52,5.52,5.389,5.389,44670
2010-04-19,1271635200,5.495,5.495,5.335,5.468,85610
2010-04-20,1271721600,5.389,5.44,5.335,5.335,59860
2010-04-21,1271808000,5.36,5.414,5.31,5.389,65650
2010-04-22,1271894400,5.44,5.549,5.389,5.52,99070
2010-04-26,1272240000,5.52,5.573,5.335,5.335,43250
2010-04-27,1272326400,5.335,5.468,5.285,5.414,38200
2010-04-28,1272412800,5.31,5.52,5.31,5.414,76140
2010-04-29,1272499200,5.389,5.44,5.389,5.44,118830
2010-05-04,1272931200,5.495,5.704,5.495,5.704,151090
2010-05-05,1273017600,5.52,5.836,5.468,5.573,87830
2010-05-06,1273104000,5.495,5.599,5.414,5.468,84270
2010-05-07,1273190400,5.468,5.468,5.285,5.414,60710
2010-05-10,1273449600,5.335,5.389,5.151,5.205,63760
2010-05-11,1273536000,5.256,5.44,5.256,5.44,90020
2010-05-12,1273622400,5.389,5.414,5.177,5.177,65160
2010-05-13,1273708800,5.36,5.414,5.205,5.414,138220
2010-05-14,1273795200,5.256,5.52,5.256,5.495,28760
2010-05-17,1274054400,5.44,5.44,5.256,5.31,39980
2010-05-18,1274140800,5.414,5.414,5.151,5.285,15200
2010-05-19,1274227200,5.101,5.127,5.022,5.022,42080
2010-05-20,1274313600,4.785,4.994,4.785,4.81,34120
2010-05-21,1274400000,4.576,4.576,4.576,4.576,125620
2010-05-24,1274659200,4.417,4.758,4.417,4.468,20250
2010-05-25,1274745600,4.313,4.468,4.313,4.468,66680
2010-05-26,1274832000,4.522,4.679,4.442,4.679,65720
2010-05-27,1274918400,4.679,4.863,4.547,4.73,107230
2010-05-28,1275004800,4.863,4.968,4.73,4.889,84370
2010-05-31,1275264000,4.81,4.81,4.679,4.679,10510
2010-06-01,1275350400,4.522,4.73,4.522,4.576,12430
2010-06-02,1275436800,4.704,4.704,4.522,4.601,12910
2010-06-03,1275523200,4.601,4.704,4.601,4.601,38790
2010-06-04,1275609600,4.601,4.65,4.601,4.601,6100
2010-06-07,1275868800,4.388,4.468,4.388,4.388,49730
2010-06-08,1275955200,4.468,4.601,4.468,4.601,23850
2010-06-09,1276041600,4.704,4.73,4.601,4.601,21130
2010-06-10,1276128000,4.468,4.704,4.468,4.601,12020
2010-06-11,1276214400,4.704,4.704,4.601,4.601,23230
2010-06-14,1276473600,4.547,4.704,4.547,4.601,6860
2010-06-15,1276560000,4.65,4.65,4.576,4.601,33850
2010-06-16,1276646400,4.601,4.73,4.601,4.679,11760
2010-06-17,1276732800,4.679,4.889,4.65,4.889,92060
2010-06-18,1276819200,4.679,4.679,4.679,4.679,29980
2010-06-21,1277078400,4.679,4.863,4.679,4.838,5130
2010-06-22,1277164800,4.65,4.81,4.65,4.65,28280
2010-06-23,1277251200,4.65,4.65,4.626,4.65,15490
2010-06-24,1277337600,4.679,4.73,4.626,4.626,17300
2010-06-25,1277424000,4.626,4.73,4.626,4.65,21410
2010-06-28,1277683200,4.679,4.679,4.626,4.65,31430
2010-06-29,1277769600,4.73,4.863,4.704,4.863,110740
2010-06-30,1277856000,4.785,5.101,4.785,5.101,219510
2010-07-01,1277942400,5.335,5.335,4.889,5.231,115990
2010-07-02,1278028800,5.127,5.468,5.127,5.468,155810
2010-07-05,1278288000,5.624,5.624,5.256,5.44,51840
2010-07-06,1278374400,5.36,5.36,5.177,5.205,135610
2010-07-07,1278460800,5.127,5.44,5.127,5.151,46630
2010-07-08,1278547200,5.335,5.335,4.994,5.048,24910
2010-07-09,1278633600,4.994,5.048,4.994,5.048,13060
2010-07-12,1278892800,5.127,5.127,5.022,5.022,3490
2010-07-13,1278979200,5.022,5.256,5.022,5.256,116290
2010-07-14,1279065600,5.52,5.52,5.389,5.389,72500
