date,timestamp,open,high,low,close,volume
2006-07-24,1153699200,10.099,10.099,10.099,10.099,1800
2006-07-25,1153785600,9.731,9.731,9.731,9.731,2050
2006-07-26,1153872000,9.427,9.915,9.427,9.427,16300
2006-07-27,1153958400,9.124,9.124,9.018,9.124,62740
2006-07-28,1154044800,9.187,9.427,9.187,9.187,23870
2006-07-31,1154304000,9.187,9.604,9.187,9.187,18190
2006-08-01,1154390400,9.187,9.187,8.939,9.187,29910
2006-08-02,1154476800,9.137,9.244,8.933,9.244,24320
2006-08-03,1154563200,9.102,9.548,9.102,9.548,56300
2006-08-04,1154649600,9.731,9.901,9.731,9.731,50110
2006-08-07,1154908800,9.915,9.915,9.427,9.427,26660
2006-08-08,1154995200,9.3,9.611,9.3,9.611,33360
2006-08-09,1155081600,9.519,9.795,9.519,9.795,36510
2006-08-10,1155168000,9.859,9.894,9.76,9.795,33010
2006-08-11,1155254400,9.76,10.099,9.76,10.099,57690
2006-08-14,1155513600,10.296,10.459,10.296,10.459,41550
2006-08-15,1155600000,10.459,10.459,10.127,10.459,45750
2006-08-16,1155686400,10.657,10.827,10.657,10.827,68220
2006-08-17,1155772800,10.827,10.898,10.827,10.827,66410
2006-08-18,1155859200,10.756,10.756,10.586,10.586,13620
2006-08-21,1156118400,10.601,10.601,10.459,10.459,9410
2006-08-22,1156204800,10.41,10.41,10.099,10.099,15160
2006-08-23,1156291200,9.978,10.459,9.739,10.459,27350
2006-08-24,1156377600,10.502,10.572,10.403,10.403,7350
2006-08-25,1156464000,10.41,10.41,10.339,10.339,16060
2006-08-28,1156723200,10.339,10.339,10.339,10.339,21020
2006-08-29,1156809600,10.29,10.459,10.29,10.459,21800
2006-08-30,1156896000,10.459,10.601,10.459,10.459,18670
2006-08-31,1156982400,10.643,10.713,10.643,10.643,56580
2006-09-01,1157068800,10.671,11.01,10.671,11.01,154280
2006-09-05,1157414400,11.371,11.371,11.371,11.371,93240
2006-09-06,1157500800,11.554,11.851,11.554,11.554,127780
2006-09-07,1157587200,11.703,11.802,11.703,11.802,84830
2006-09-08,1157673600,11.774,11.774,11.611,11.675,93680
2006-09-11,1157932800,11.795,11.795,11.498,11.498,33150
2006-09-12,1158019200,11.35,11.35,11.244,11.314,31910
2006-09-13,1158105600,11.264,11.498,11.032,11.498,43660
2006-09-14,1158192000,11.526,11.526,11.498,11.498,20450
2006-09-15,1158278400,11.498,11.498,11.498,11.498,29160
2006-09-18,1158537600,11.548,11.618,11.548,11.618,142350
2006-09-19,1158624000,11.583,12.042,11.583,12.042,151320
2006-09-20,1158710400,12.049,12.382,11.922,11.922,63340
2006-09-21,1158796800,11.957,11.957,11.823,11.922,38590
2006-09-22,1158883200,11.858,11.858,11.83,11.858,64300
2006-09-25,1159142400,11.894,11.957,11.858,11.858,58490
2006-09-26,1159228800,11.858,11.922,11.858,11.922,56770
2006-09-27,1159315200,12.105,12.105,12.105,12.105,146870
2006-09-28,1159401600,12.064,12.163,12.064,12.163,89930
2006-09-29,1159488000,12.163,12.163,12.134,12.163,71640
2006-10-02,1159747200,12.134,12.134,12.07,12.105,35770
2006-10-03,1159833600,12.105,12.105,12.035,12.105,74360
2006-10-04,1159920000,12.163,12.198,12.163,12.163,41330
2006-10-05,1160006400,12.141,12.141,12.042,12.042,44800
2006-10-06,1160092800,12.07,12.105,12.035,12.105,35750
2006-10-09,1160352000,11.922,11.922,11.858,11.922,42580
2006-10-10,1160438400,11.809,11.809,11.675,11.675,40520
2006-10-11,1160524800,11.625,11.625,11.554,11.554,36940
2006-10-12,1160611200,11.548,11.618,11.548,11.618,40770
2006-10-13,1160697600,11.653,11.752,11.554,11.554,31030
2006-10-16,1160956800,11.512,11.512,11.314,11.314,45470
2006-10-17,1161043200,11.229,11.229,11.131,11.131,25020
2006-10-18,1161129600,11.088,11.194,11.025,11.194,36390
2006-10-19,1161216000,11.583,11.618,11.583,11.618,41110
2006-10-20,1161302400,11.618,11.618,11.618,11.618,17860
2006-10-23,1161561600,11.59,11.59,11.491,11.554,5340
2006-10-24,1161648000,11.554,11.625,11.554,11.554,19750
2006-10-25,1161734400,11.632,11.632,11.434,11.434,16910
2006-10-26,1161820800,11.456,11.59,11.456,11.554,43640
2006-10-27,1161907200,11.498,11.498,11.264,11.498,20470
2006-10-30,1162166400,11.392,11.392,11.194,11.194,16560
2006-10-31,1162252800,11.187,11.251,11.053,11.251,27650
2006-11-01,1162339200,11.18,11.314,11.18,11.314,29760
2006-11-02,1162425600,11.357,11.491,11.194,11.194,15980
2006-11-03,1162512000,11.194,11.223,11.124,11.194,9650
2006-11-06,1162771200,11.314,11.449,11.314,11.314,6010
2006-11-07,1162857600,11.251,11.251,11.187,11.251,13810
2006-11-08,1162944000,11.251,11.251,11.215,11.251,16620
2006-11-09,1163030400,11.258,11.258,11.194,11.194,26180
2006-11-10,1163116800,11.201,11.335,11.067,11.067,13770
2006-11-13,1163376000,10.89,11.159,10.819,10.89,40000
2006-11-14,1163462400,10.898,10.898,10.827,10.827,31400
2006-11-15,1163548800,10.89,10.918,10.89,10.89,15530
2006-11-16,1163635200,10.947,10.947,10.947,10.947,25620
2006-11-17,1163721600,10.947,10.947,10.911,10.947,16650
2006-11-20,1163980800,10.869,10.869,10.763,10.763,27810
