date,timestamp,open,high,low,close,volume
2010-03-11,1268265600,7.689,10.113,7.689,10.113,167500
2010-03-12,1268352000,10.167,10.167,10.167,10.167,63900
2010-03-15,1268611200,10.873,10.873,10.873,10.873,14500
2010-03-16,1268697600,11.633,11.633,11.633,11.633,47200
2010-03-17,1268784000,12.441,12.441,11.633,12.441,259300
2010-03-18,1268870400,12.339,13.051,11.58,11.682,135800
2010-03-19,1268956800,11.023,11.781,11.023,11.633,71300
2010-03-22,1269216000,11.884,11.938,11.383,11.884,46300
2010-03-23,1269302400,12.136,12.136,10.975,11.077,29100
2010-03-24,1269388800,11.077,11.077,10.418,10.52,33000
2010-03-25,1269475200,10.371,10.472,10.065,10.113,27400
2010-03-26,1269561600,10.113,10.113,9.557,9.965,73700
2010-03-29,1269820800,10.113,10.418,9.916,10.371,17800
2010-03-30,1269907200,10.113,10.113,9.454,9.454,56300
2010-03-31,1269993600,9.101,9.359,8.953,8.953,29600
2010-04-01,1270080000,9.101,9.454,9.101,9.454,4200
2010-04-02,1270166400,9.611,9.611,9.203,9.359,8400
2010-04-05,1270425600,9.611,9.611,9.055,9.156,14900
2010-04-06,1270512000,9.359,9.406,8.953,9.055,41100
2010-04-07,1270598400,8.953,9.203,8.953,9.203,30300
2010-04-08,1270684800,9.509,9.713,9.203,9.713,49100
2010-04-09,1270771200,10.167,10.214,9.862,10.113,66600
2010-04-12,1271030400,10.622,10.622,9.611,9.713,33300
2010-04-13,1271116800,10.315,10.315,9.156,9.359,36700
2010-04-14,1271203200,9.611,9.611,9.001,9.101,20800
2010-04-15,1271289600,9.258,9.359,9.156,9.305,20200
2010-04-16,1271376000,9.611,9.862,9.557,9.862,44700
2010-04-19,1271635200,9.862,10.371,9.862,10.113,88600
2010-04-20,1271721600,10.113,10.214,10.011,10.214,76600
2010-04-21,1271808000,10.371,10.825,10.371,10.825,65400
2010-04-22,1271894400,11.531,11.531,10.113,10.27,61400
2010-04-26,1272240000,9.813,9.862,9.813,9.813,27200
2010-04-27,1272326400,10.113,10.113,9.156,9.916,31900
2010-04-28,1272412800,9.406,9.813,9.359,9.611,28000
2010-04-29,1272499200,9.557,9.916,9.406,9.713,68500
2010-05-04,1272931200,10.214,10.315,10.214,10.315,104500
2010-05-05,1273017600,11.023,11.023,11.023,11.023,104300
2010-05-06,1273104000,11.781,11.781,11.781,11.781,49500
2010-05-07,1273190400,12.589,12.589,11.682,12.589,468500
2010-05-10,1273449600,11.682,12.542,11.682,11.682,16600
2010-05-11,1273536000,12.136,12.138,10.975,10.975,6000
2010-05-12,1273622400,10.27,10.27,10.27,10.27,115700
2010-05-13,1273708800,9.611,10.011,9.557,9.611,59500
2010-05-14,1273795200,9.862,10.27,9.862,10.27,42900
2010-05-17,1274054400,10.873,10.873,9.509,9.862,18700
2010-05-18,1274140800,9.557,9.611,9.406,9.611,28700
2010-05-19,1274227200,9.406,9.406,8.804,8.804,68300
2010-05-20,1274313600,9.001,9.203,8.498,9.101,48900
2010-05-21,1274400000,8.246,8.599,8.246,8.246,38800
2010-05-24,1274659200,8.348,8.701,8.348,8.544,8900
2010-05-25,1274745600,9.055,9.055,8.599,8.647,7400
2010-05-26,1274832000,8.851,9.203,8.599,9.101,22600
2010-05-27,1274918400,9.305,9.305,9.001,9.055,11100
2010-05-28,1275004800,9.509,9.713,9.359,9.657,33900
2010-05-31,1275264000,9.813,10.214,9.813,10.011,48500
2010-06-01,1275350400,9.611,9.611,9.406,9.557,22100
2010-06-02,1275436800,9.406,9.406,9.258,9.258,27500
2010-06-03,1275523200,9.454,9.454,8.905,8.905,6100
2010-06-04,1275609600,9.101,9.101,8.544,9.055,14600
2010-06-07,1275868800,9.509,9.509,8.599,8.599,13200
2010-06-08,1275955200,8.953,8.953,8.348,8.544,70600
2010-06-09,1276041600,9.001,9.001,8.804,8.851,25900
2010-06-10,1276128000,9.001,9.001,8.701,8.749,5900
2010-06-11,1276214400,8.851,9.055,8.851,8.851,10500
2010-06-14,1276473600,9.001,9.305,8.905,9.305,70200
2010-06-15,1276560000,9.305,9.557,9.101,9.359,47600
2010-06-16,1276646400,9.454,9.454,9.055,9.101,14600
2010-06-17,1276732800,9.203,9.203,8.953,9.001,21600
2010-06-18,1276819200,9.258,9.611,8.953,9.406,45400
2010-06-21,1277078400,9.509,9.557,9.305,9.509,33600
2010-06-22,1277164800,9.557,9.557,8.905,9.101,9000
2010-06-23,1277251200,9.001,9.203,8.953,9.101,24000
2010-06-24,1277337600,9.101,9.657,9.101,9.657,190200
2010-06-25,1277424000,10.214,10.214,9.557,10.214,152000
2010-06-28,1277683200,10.622,10.622,10.167,10.52,44800
2010-06-29,1277769600,10.724,10.724,9.916,9.916,26900
2010-06-30,1277856000,9.406,9.611,9.305,9.611,35800
2010-07-01,1277942400,9.101,9.557,9.101,9.557,38300
2010-07-02,1278028800,9.611,9.862,9.611,9.862,49600
2010-07-05,1278288000,10.214,10.371,9.611,9.657,31400
2010-07-06,1278374400,10.113,10.113,9.359,9.557,37900
2010-07-07,1278460800,10.011,10.065,9.305,9.359,45700
2010-07-08,1278547200,10.011,10.011,9.258,9.359,26800
2010-07-09,1278633600,9.916,9.965,9.258,9.454,41100
2010-07-12,1278892800,9.406,9.454,9.406,9.406,8100
2010-07-13,1278979200,9.611,9.611,9.156,9.557,13400
2010-07-14,1279065600,9.611,9.611,9.406,9.406,11300
2010-07-15,1279152000,9.001,9.509,9.001,9.305,23100
2010-07-16,1279238400,9.454,9.813,9.454,9.813,84100
2010-07-19,1279497600,10.113,10.472,9.965,10.472,160500
2010-07-20,1279584000,10.873,11.023,10.622,10.771,92700
2010-07-21,1279670400,11.124,11.383,10.214,10.371,40700
2010-07-22,1279756800,9.862,10.113,9.76,9.862,36800
2010-07-23,1279843200,10.011,10.011,9.713,9.862,23100
2010-07-26,1280102400,9.76,9.862,9.359,9.359,65900
2010-07-27,1280188800,9.611,9.611,9.258,9.406,19800
2010-07-28,1280275200,9.509,9.509,9.156,9.203,36100
2010-07-29,1280361600,9.359,9.657,9.258,9.557,11800
2010-07-30,1280448000,9.454,9.611,9.454,9.557,21500
2010-08-02,1280707200,9.509,9.557,9.258,9.258,13500
2010-08-03,1280793600,9.305,9.305,9.156,9.305,30900
2010-08-04,1280880000,8.905,9.203,8.905,9.203,11100
2010-08-05,1280966400,9.203,9.203,9.055,9.055,25000
2010-08-06,1281052800,9.359,9.359,9.001,9.001,14800
2010-08-09,1281312000,8.804,8.804,8.443,8.443,39600
2010-08-10,1281398400,8.348,9.101,8.09,9.101,25100
2010-08-11,1281484800,8.647,8.647,8.395,8.599,20500
2010-08-12,1281571200,8.544,8.544,7.988,7.988,18500
2010-08-13,1281657600,8.044,8.09,7.588,7.94,19500
2010-08-16,1281916800,8.09,8.348,8.09,8.348,24400
2010-08-17,1282003200,8.599,8.599,8.146,8.146,3700
2010-08-18,1282089600,8.146,8.146,7.988,7.988,5500
2010-08-19,1282176000,8.443,8.443,8.09,8.09,8600
2010-08-20,1282262400,7.887,8.09,7.887,8.09,9200
2010-08-23,1282521600,7.94,8.09,7.588,8.09,3400
2010-08-24,1282608000,7.737,7.737,7.433,7.433,29300
2010-08-25,1282694400,7.078,7.078,6.931,6.931,34600
2010-08-26,1282780800,6.976,7.338,6.976,7.078,2600
2010-08-27,1282867200,6.726,6.828,6.726,6.78,4500
2010-08-30,1283126400,7.235,7.235,7.235,7.235,12400
2010-08-31,1283212800,7.588,7.737,7.385,7.486,33500
2010-09-01,1283299200,7.887,7.887,7.235,7.235,19100
2010-09-06,1283731200,8.044,8.044,7.887,7.94,35200
2010-09-07,1283817600,8.395,8.395,7.839,7.839,8300
2010-09-08,1283904000,8.191,8.191,7.588,7.636,27200
2010-09-09,1283990400,7.988,8.09,7.689,7.988,19000
2010-09-10,1284076800,8.443,8.443,7.433,7.433,23100
2010-09-13,1284336000,8.09,8.09,8.09,8.09,2800
2010-09-14,1284422400,8.348,8.544,7.534,7.588,36800
2010-09-15,1284508800,8.09,8.09,7.181,7.181,1200
2010-09-16,1284595200,7.588,7.689,7.338,7.588,5000
2010-09-17,1284681600,7.839,8.09,7.588,7.737,23300
2010-09-20,1284940800,7.689,7.988,7.588,7.588,16000
2010-09-21,1285027200,7.689,7.689,7.181,7.181,12000
