date,timestamp,open,high,low,close,volume
2006-08-08,1154995200,10.389,10.389,10.389,10.389,2000
2006-08-09,1155081600,6.317,6.317,6.016,6.016,17120
2006-08-10,1155168000,5.808,5.808,5.742,5.742,37990
2006-08-11,1155254400,5.961,5.961,5.961,5.961,28010
2006-08-14,1155513600,6.234,6.234,6.234,6.234,1040
2006-08-15,1155600000,6.179,6.343,6.179,6.343,59060
2006-08-16,1155686400,6.327,6.617,6.294,6.617,31550
2006-08-17,1155772800,6.858,6.89,6.858,6.89,45390
2006-08-18,1155859200,6.902,6.902,6.835,6.835,28950
2006-08-21,1156118400,6.793,6.89,6.793,6.89,28050
2006-08-22,1156204800,6.94,7.005,6.617,6.617,28500
2006-08-23,1156291200,6.567,6.89,6.249,6.89,24880
2006-08-24,1156377600,6.89,7.049,6.89,6.89,39680
2006-08-25,1156464000,6.934,6.934,6.835,6.835,15400
2006-08-28,1156723200,6.781,6.846,6.781,6.781,60840
2006-08-29,1156809600,6.759,6.759,6.726,6.726,66750
2006-08-30,1156896000,6.737,6.835,6.737,6.835,48040
2006-08-31,1156982400,6.781,6.781,6.617,6.781,5760
2006-09-01,1157068800,6.781,6.781,6.715,6.781,25960
2006-09-05,1157414400,6.732,6.89,6.732,6.89,58010
2006-09-06,1157500800,6.89,6.956,6.89,6.89,42030
2006-09-07,1157587200,6.879,6.879,6.781,6.781,22620
2006-09-08,1157673600,6.781,6.781,6.748,6.781,26180
2006-09-11,1157932800,6.683,6.683,6.617,6.617,35820
2006-09-12,1158019200,6.672,6.672,6.508,6.508,20710
2006-09-13,1158105600,6.475,6.737,6.475,6.672,12870
2006-09-14,1158192000,6.672,6.672,6.508,6.672,17300
2006-09-15,1158278400,6.683,6.781,6.683,6.781,21150
2006-09-18,1158537600,6.672,6.672,6.638,6.672,4250
2006-09-19,1158624000,6.672,6.672,6.672,6.672,12940
2006-09-20,1158710400,6.672,6.737,6.672,6.672,31110
2006-09-21,1158796800,6.683,6.683,6.617,6.617,16610
2006-09-22,1158883200,6.585,6.617,6.585,6.617,5170
2006-09-25,1159142400,6.638,6.672,6.638,6.672,15120
2006-09-26,1159228800,6.617,6.617,6.617,6.617,18820
2006-09-27,1159315200,6.617,6.65,6.617,6.617,31520
2006-09-28,1159401600,6.628,6.628,6.562,6.562,18200
2006-09-29,1159488000,6.562,6.562,6.496,6.562,27280
2006-10-02,1159747200,6.562,6.562,6.562,6.562,21640
2006-10-03,1159833600,6.53,6.562,6.53,6.562,20100
2006-10-04,1159920000,6.617,6.715,6.617,6.617,9820
2006-10-05,1160006400,6.573,6.573,6.508,6.508,16390
2006-10-06,1160092800,6.496,6.562,6.496,6.562,17320
2006-10-09,1160352000,6.486,6.486,6.421,6.453,30910
2006-10-10,1160438400,6.486,6.486,6.453,6.453,13430
2006-10-11,1160524800,6.453,6.518,6.453,6.453,11620
2006-10-12,1160611200,6.486,6.486,6.289,6.289,18250
2006-10-13,1160697600,6.289,6.453,6.289,6.289,7520
2006-10-16,1160956800,6.301,6.301,6.234,6.234,15770
2006-10-17,1161043200,6.179,6.179,6.179,6.179,6230
2006-10-18,1161129600,6.179,6.213,6.114,6.179,4760
2006-10-19,1161216000,6.147,6.376,6.147,6.343,7350
2006-10-20,1161302400,6.343,6.343,6.147,6.343,11180
2006-10-23,1161561600,6.289,6.453,6.289,6.453,21220
2006-10-24,1161648000,6.475,6.508,6.31,6.508,28410
2006-10-25,1161734400,6.442,6.442,6.343,6.343,19400
2006-10-26,1161820800,6.343,6.376,6.31,6.343,6000
2006-10-27,1161907200,6.398,6.398,6.234,6.234,4270
2006-10-30,1162166400,6.234,6.398,6.234,6.234,10210
2006-10-31,1162252800,6.234,6.234,6.103,6.234,9180
2006-11-01,1162339200,6.234,6.234,6.201,6.234,11090
2006-11-02,1162425600,6.234,6.234,6.234,6.234,26200
2006-11-03,1162512000,6.234,6.234,6.069,6.234,11400
2006-11-06,1162771200,6.234,6.234,6.168,6.234,8720
2006-11-07,1162857600,6.234,6.234,6.234,6.234,4650
2006-11-08,1162944000,6.179,6.245,6.179,6.179,6110
