date,timestamp,open,high,low,close,volume
2009-08-17,1250467200,11.188,11.188,11.188,11.188,46280
2009-08-18,1250553600,11.188,11.188,10.759,10.759,13900
2009-08-19,1250640000,10.328,11.114,10.223,10.223,42590
2009-08-20,1250726400,10.579,10.723,10.223,10.723,18730
2009-08-21,1250812800,11.114,11.114,10.579,10.579,13270
2009-08-24,1251072000,10.723,10.723,10.365,10.365,5070
2009-08-25,1251158400,10.256,10.402,9.859,10.402,15820
2009-08-26,1251244800,10.402,10.402,9.897,10.039,7230
2009-08-27,1251331200,10.039,10.188,10.009,10.039,9620
2009-08-28,1251417600,10.188,10.291,10.188,10.256,18140
2009-08-31,1251676800,10.11,10.47,10.11,10.402,36470
2009-09-01,1251763200,10.039,10.685,10.039,10.579,28460
2009-09-03,1251936000,10.076,10.579,10.076,10.579,9020
2009-09-04,1252022400,10.402,10.579,10.223,10.223,12630
2009-09-07,1252281600,10.223,10.402,10.039,10.402,13320
2009-09-08,1252368000,10.434,10.434,10.15,10.402,19310
2009-09-09,1252454400,10.188,10.832,10.188,10.685,50130
2009-09-10,1252540800,11.049,11.049,10.685,10.901,20860
2009-09-11,1252627200,11.405,11.442,11.367,11.405,51910
2009-09-14,1252886400,11.939,11.939,11.405,11.939,39060
2009-09-15,1252972800,12.192,12.192,11.584,12.154,28760
2009-09-16,1253059200,11.618,12.154,11.584,11.584,10820
2009-09-17,1253145600,11.188,11.547,11.188,11.547,16500
2009-09-18,1253232000,11.907,11.907,10.975,11.547,18490
2009-09-21,1253491200,11.547,11.547,11.011,11.08,32790
2009-09-22,1253577600,11.08,11.08,10.545,11.08,21050
2009-09-23,1253664000,11.08,11.08,11.08,11.08,7610
2009-09-24,1253750400,11.114,11.114,10.832,10.832,3620
2009-09-25,1253836800,11.188,11.188,10.832,10.832,17010
2009-09-28,1254096000,10.759,10.937,10.508,10.508,13900
2009-09-29,1254182400,10.759,10.832,10.47,10.759,19340
2009-09-30,1254268800,10.937,10.937,10.759,10.795,7120
2009-10-01,1254355200,10.508,10.759,10.508,10.579,9820
2009-10-02,1254441600,10.291,10.579,10.223,10.402,11750
2009-10-05,1254700800,10.402,10.402,10.223,10.402,6350
2009-10-06,1254787200,10.291,10.759,10.291,10.723,4360
2009-10-07,1254873600,10.402,10.759,10.402,10.759,21610
2009-10-08,1254960000,10.648,10.723,10.579,10.579,8200
2009-10-09,1255046400,10.685,10.685,10.579,10.617,9010
2009-10-12,1255305600,10.579,10.759,10.579,10.759,24210
2009-10-13,1255392000,10.759,10.759,10.545,10.759,16350
2009-10-14,1255478400,10.759,10.795,10.759,10.759,21010
2009-10-15,1255564800,10.759,11.114,10.759,10.937,50960
2009-10-16,1255651200,11.114,11.114,10.901,11.011,27010
2009-10-19,1255910400,11.011,11.114,11.011,11.114,19290
2009-10-20,1255996800,11.656,11.656,11.48,11.656,32940
