date,timestamp,open,high,low,close,volume
2007-10-16,1192492800,20.21,45.927,20.21,35.825,62300
2007-10-17,1192579200,34.444,34.444,34.444,34.444,70700
2007-10-18,1192665600,36.284,37.894,36.284,37.201,46600
2007-10-19,1192752000,38.647,40.415,34.035,34.444,12400
2007-10-22,1193011200,34.477,36.055,32.381,32.381,17800
2007-10-23,1193097600,29.576,31.186,29.576,29.576,27800
2007-10-24,1193184000,38.75,38.75,31.819,38.478,46900
2007-10-25,1193270400,30.919,32.332,29.396,32.332,30300
2007-10-26,1193356800,33.729,35.274,33.527,34.679,28900
2007-10-29,1193616000,32.938,34.903,31.552,31.552,10800
2007-10-30,1193702400,31.623,33.069,30.591,30.591,7800
2007-10-31,1193788800,30.313,30.771,27.786,30.771,9600
2007-11-01,1193875200,29.854,31.465,28.015,31.0,8400
2007-11-02,1193961600,31.459,31.459,29.849,30.078,6400
2007-11-05,1194220800,28.015,28.474,27.557,28.015,10700
2007-11-06,1194307200,26.683,27.513,26.64,27.327,4700
2007-11-07,1194393600,26.869,28.015,26.64,27.327,24000
2007-11-08,1194480000,27.606,28.015,27.098,27.098,4500
2007-11-09,1194566400,26.64,26.64,26.132,26.181,9900
2007-11-12,1194825600,26.181,26.181,26.181,26.181,500
2007-11-13,1194912000,24.571,24.571,23.878,23.878,2000
2007-11-14,1194998400,24.342,25.718,24.342,25.259,17000
2007-11-15,1195084800,26.64,26.64,25.264,26.181,1300
2007-11-16,1195171200,26.274,26.274,26.274,26.274,0
2007-11-19,1195430400,24.342,25.718,24.342,25.718,700
2007-11-20,1195516800,23.884,24.801,23.425,24.801,2200
2007-11-21,1195603200,22.961,22.961,22.961,22.961,1500
2007-11-22,1195689600,24.113,24.113,22.961,22.961,3900
2007-11-23,1195776000,22.508,22.508,22.508,22.508,3000
2007-11-26,1196035200,21.356,23.196,21.356,23.196,21400
2007-11-27,1196121600,23.419,24.844,23.419,23.878,2500
2007-11-28,1196208000,23.884,23.884,23.425,23.425,500
2007-11-29,1196294400,24.113,24.342,23.927,23.927,500
2007-11-30,1196380800,23.878,23.878,23.878,23.878,400
2007-12-03,1196640000,24.156,24.156,23.103,23.103,2500
2007-12-04,1196726400,23.884,25.488,23.884,25.488,15300
2007-12-05,1196812800,25.122,25.444,24.571,24.571,14500
2007-12-06,1196899200,24.342,25.259,22.967,23.425,10200
2007-12-07,1196985600,23.878,25.03,23.878,23.878,6400
2007-12-10,1197244800,23.425,23.654,23.425,23.425,1400
2007-12-11,1197331200,23.419,23.419,21.586,21.586,1500
2007-12-12,1197417600,22.552,23.196,22.552,23.196,8000
2007-12-13,1197504000,24.801,24.801,22.967,23.103,2600
2007-12-14,1197590400,22.044,22.961,22.044,22.961,600
2007-12-17,1197849600,22.044,22.503,22.044,22.044,6200
2007-12-18,1197936000,21.127,22.044,21.127,22.044,2000
2007-12-19,1198022400,22.044,22.967,22.044,22.044,4600
2007-12-20,1198108800,22.366,22.366,22.366,22.366,0
2007-12-21,1198195200,21.87,22.874,20.161,20.161,300
2007-12-24,1198454400,21.951,21.951,21.951,21.951,0
2007-12-25,1198540800,19.932,22.961,19.932,22.732,1600
2007-12-26,1198627200,19.288,20.669,19.288,20.669,7900
2007-12-27,1198713600,20.669,20.669,20.669,20.669,2100
2007-12-28,1198800000,20.805,20.898,20.805,20.898,1600
2008-01-02,1199232000,20.991,21.127,20.991,21.127,3500
2008-01-03,1199318400,21.356,22.508,21.356,22.508,5000
2008-01-04,1199404800,21.815,21.859,21.815,21.815,3000
2008-01-07,1199664000,20.118,21.815,20.118,21.815,300
2008-01-08,1199750400,21.22,21.22,21.22,21.22,0
2008-01-09,1199836800,19.746,20.669,19.746,20.669,1500
2008-01-10,1199923200,18.6,18.829,18.6,18.6,5900
2008-01-11,1200009600,18.829,19.288,18.829,19.288,3600
2008-01-14,1200268800,17.913,18.371,17.913,18.371,5700
2008-01-15,1200355200,16.532,16.99,16.532,16.761,3100
2008-01-16,1200441600,18.371,18.508,18.371,18.464,19100
2008-01-17,1200528000,18.884,19.746,18.371,19.288,1000
2008-01-18,1200614400,18.328,18.829,18.328,18.371,4200
2008-01-21,1200873600,18.371,19.288,18.371,18.371,12000
2008-01-22,1200960000,17.913,17.913,17.869,17.869,1500
2008-01-23,1201046400,16.117,16.166,16.117,16.117,1200
2008-01-24,1201132800,16.575,16.575,16.117,16.117,600
2008-01-25,1201219200,16.303,16.352,16.303,16.352,900
2008-01-28,1201478400,16.303,16.352,16.303,16.352,1600
2008-01-29,1201564800,14.927,16.439,14.741,16.352,1700
2008-01-30,1201651200,16.946,16.99,16.303,16.99,8000
2008-01-31,1201737600,17.907,18.137,16.532,16.532,1900
2008-02-01,1201824000,16.537,16.766,16.073,16.073,14200
2008-02-12,1202774400,16.352,16.352,16.352,16.352,1800
2008-02-13,1202860800,16.352,16.352,16.352,16.352,1100
2008-02-14,1202947200,16.352,16.352,15.156,15.156,17100
2008-02-15,1203033600,15.615,15.615,14.19,14.19,1800
2008-02-18,1203292800,14.141,15.386,14.141,14.234,1600
2008-02-19,1203379200,14.24,14.518,13.595,13.595,3800
2008-02-20,1203465600,14.698,14.698,13.317,13.317,5100
2008-02-21,1203552000,12.4,12.4,12.127,12.171,4500
2008-02-22,1203638400,11.068,11.254,11.068,11.068,1300
2008-02-25,1203897600,11.713,12.264,11.713,12.264,1700
2008-02-26,1203984000,13.044,13.044,10.839,10.839,3900
2008-02-27,1204070400,10.561,10.561,10.561,10.561,200
2008-02-28,1204156800,9.786,10.102,9.786,9.786,1300
2008-02-29,1204243200,9.644,10.79,9.644,10.79,4200
2008-03-03,1204502400,9.415,9.415,9.365,9.415,4700
2008-03-04,1204588800,9.185,9.185,8.498,8.498,2100
2008-03-05,1204675200,7.854,8.727,7.854,8.727,5300
2008-03-06,1204761600,8.727,8.727,8.727,8.727,5600
2008-03-07,1204848000,9.6,9.6,9.6,9.6,7100
2008-03-10,1205107200,10.468,10.517,8.678,10.468,18300
2008-03-11,1205193600,9.279,10.425,9.279,10.425,600
2008-03-12,1205280000,9.185,9.185,9.185,9.185,2500
2008-03-13,1205366400,9.415,9.6,8.727,8.727,1900
2008-03-14,1205452800,9.185,9.185,8.498,8.727,6900
2008-03-17,1205712000,8.219,8.219,7.991,7.991,2300
2008-03-18,1205798400,7.21,7.352,7.21,7.259,3200
2008-03-19,1205884800,7.947,7.947,7.395,7.581,5000
2008-03-20,1205971200,8.585,8.585,7.854,7.854,3400
2008-03-21,1206057600,9.0,9.136,8.263,8.263,4100
2008-03-24,1206316800,9.093,9.093,7.854,7.854,4800
2008-03-25,1206403200,8.454,8.454,7.717,7.717,5300
2008-03-26,1206489600,7.625,8.82,7.346,7.346,9200
2008-03-27,1206576000,7.974,8.116,7.974,8.116,6100
2008-03-28,1206662400,8.214,8.214,8.214,8.214,200
2008-03-31,1206921600,8.356,8.356,8.356,8.356,100
2008-04-01,1207008000,8.503,8.503,8.503,8.503,1100
2008-04-02,1207094400,8.645,8.645,8.645,8.645,200
2008-04-03,1207180800,8.787,8.787,8.787,8.787,200
2008-04-04,1207267200,8.935,8.935,8.935,8.935,100
2008-04-07,1207526400,9.174,9.174,9.174,9.174,11200
2008-04-08,1207612800,9.415,9.415,8.935,9.077,9300
2008-04-09,1207699200,9.268,9.317,9.268,9.317,2100
2008-04-10,1207785600,9.317,9.317,9.077,9.077,4100
2008-04-11,1207872000,8.983,8.983,8.983,8.983,500
2008-04-16,1208304000,8.744,9.224,8.744,8.744,7800
2008-04-17,1208390400,8.787,9.077,8.596,9.077,9600
2008-04-18,1208476800,9.077,9.126,8.645,8.645,3600
2008-04-21,1208736000,8.744,8.836,8.744,8.836,4000
2008-04-22,1208822400,8.744,8.787,8.744,8.787,0
2008-04-23,1208908800,8.744,8.787,8.744,8.787,0
