date,timestamp,open,high,low,close,volume
2021-12-09,1639008000,43.9,43.9,43.9,43.9,0
2021-12-10,1639094400,43.9,43.9,43.9,43.9,0
2021-12-13,1639353600,43.9,43.9,43.9,43.9,0
2021-12-14,1639440000,43.9,43.9,43.9,43.9,0
2021-12-15,1639526400,43.9,43.9,43.9,43.9,0
2021-12-16,1639612800,43.9,43.9,43.9,43.9,0
2021-12-17,1639699200,43.9,43.9,43.9,43.9,0
2021-12-20,1639958400,43.9,43.9,43.9,43.9,0
2021-12-21,1640044800,43.9,43.9,43.9,43.9,0
2021-12-22,1640131200,43.9,43.9,43.9,43.9,0
2021-12-23,1640217600,43.9,43.9,43.9,43.9,0
2021-12-24,1640304000,43.9,43.9,43.9,43.9,0
2021-12-27,1640563200,43.9,43.9,43.9,43.9,0
2021-12-28,1640649600,43.9,43.9,43.9,43.9,0
2021-12-29,1640736000,43.9,43.9,43.9,43.9,0
2021-12-30,1640822400,43.9,43.9,43.9,43.9,0
2021-12-31,1640908800,43.9,43.9,43.9,43.9,0
2022-01-04,1641254400,43.9,43.9,43.9,43.9,0
2022-01-05,1641340800,43.9,43.9,43.9,43.9,0
2022-01-06,1641427200,43.9,43.9,43.9,43.9,0
2022-01-07,1641513600,43.9,43.9,43.9,43.9,0
2022-01-10,1641772800,43.9,43.9,43.9,43.9,0
2022-01-11,1641859200,43.9,43.9,43.9,43.9,0
2022-01-12,1641945600,43.9,43.9,43.9,43.9,0
2022-01-13,1642032000,43.9,43.9,43.9,43.9,0
2022-01-14,1642118400,43.9,43.9,43.9,43.9,0
2022-01-17,1642377600,43.9,43.9,43.9,43.9,0
2022-01-18,1642464000,43.9,43.9,43.9,43.9,0
2022-01-19,1642550400,43.9,43.9,43.9,43.9,0
2022-01-20,1642636800,43.9,43.9,43.9,43.9,0
2022-01-21,1642723200,43.9,43.9,43.9,43.9,0
2022-01-24,1642982400,43.9,43.9,43.9,43.9,0
2022-01-25,1643068800,43.9,43.9,43.9,43.9,0
2022-01-26,1643155200,43.9,43.9,43.9,43.9,0
2022-01-27,1643241600,43.9,43.9,43.9,43.9,0
2022-01-28,1643328000,43.9,43.9,43.9,43.9,0
2022-02-07,1644192000,43.9,43.9,43.9,43.9,0
2022-02-08,1644278400,43.9,43.9,43.9,43.9,0
2022-02-09,1644364800,43.9,43.9,43.9,43.9,0
2022-02-10,1644451200,43.9,43.9,43.9,43.9,0
2022-02-11,1644537600,43.9,43.9,43.9,43.9,0
2022-02-14,1644796800,43.9,43.9,43.9,43.9,0
2022-02-15,1644883200,43.9,43.9,43.9,43.9,0
2022-02-16,1644969600,43.9,43.9,43.9,43.9,0
2022-02-17,1645056000,43.9,43.9,43.9,43.9,0
2022-02-18,1645142400,43.9,43.9,43.9,43.9,0
2022-02-21,1645401600,43.9,43.9,43.9,43.9,0
2022-02-22,1645488000,43.9,43.9,43.9,43.9,0
2022-02-23,1645574400,43.9,43.9,43.9,43.9,0
2022-02-24,1645660800,43.9,43.9,43.9,43.9,0
2022-02-25,1645747200,43.9,43.9,43.9,43.9,0
2022-02-28,1646006400,43.9,43.9,43.9,43.9,0
2022-03-01,1646092800,43.9,43.9,43.9,43.9,0
2022-03-02,1646179200,43.9,43.9,43.9,43.9,0
2022-03-03,1646265600,43.9,43.9,43.9,43.9,0
2022-03-04,1646352000,43.9,43.9,43.9,43.9,0
2022-03-07,1646611200,43.9,43.9,43.9,43.9,0
2022-03-08,1646697600,43.9,43.9,43.9,43.9,0
2022-03-09,1646784000,43.9,43.9,43.9,43.9,0
2022-03-10,1646870400,43.9,43.9,43.9,43.9,0
2022-03-11,1646956800,43.9,43.9,43.9,43.9,0
2022-03-14,1647216000,43.9,43.9,43.9,43.9,0
2022-03-15,1647302400,43.9,43.9,43.9,43.9,0
2022-03-16,1647388800,43.9,43.9,43.9,43.9,0
2022-03-17,1647475200,43.9,43.9,43.9,43.9,0
2022-03-18,1647561600,43.9,43.9,43.9,43.9,0
2022-03-21,1647820800,43.9,43.9,43.9,43.9,0
2022-03-22,1647907200,43.9,43.9,43.9,43.9,0
2022-03-23,1647993600,43.9,43.9,43.9,43.9,0
2022-03-24,1648080000,43.9,43.9,43.9,43.9,0
2022-03-25,1648166400,43.9,43.9,43.9,43.9,0
2022-03-28,1648425600,43.9,43.9,43.9,43.9,0
2022-03-29,1648512000,43.9,43.9,43.9,43.9,0
2022-03-30,1648598400,43.9,43.9,43.9,43.9,0
2022-03-31,1648684800,43.9,43.9,43.9,43.9,0
2022-04-01,1648771200,43.9,43.9,43.9,43.9,0
2022-04-04,1649030400,43.9,43.9,43.9,43.9,0
2022-04-05,1649116800,43.9,43.9,43.9,43.9,0
2022-04-06,1649203200,43.9,43.9,43.9,43.9,0
2022-04-07,1649289600,43.9,43.9,43.9,43.9,0
2022-04-08,1649376000,43.9,43.9,43.9,43.9,0
2022-04-12,1649721600,43.9,43.9,43.9,43.9,0
2022-04-13,1649808000,43.9,43.9,43.9,43.9,0
2022-04-14,1649894400,43.9,43.9,43.9,43.9,0
2022-04-15,1649980800,43.9,43.9,43.9,43.9,0
2022-04-18,1650240000,43.9,43.9,43.9,43.9,0
2022-04-19,1650326400,43.9,43.9,43.9,43.9,0
2022-04-20,1650412800,43.9,43.9,43.9,43.9,0
2022-04-21,1650499200,43.9,43.9,43.9,43.9,0
2022-04-22,1650585600,43.9,43.9,43.9,43.9,0
2022-04-25,1650844800,43.9,43.9,43.9,43.9,0
2022-04-26,1650931200,43.9,43.9,43.9,43.9,0
2022-04-27,1651017600,43.9,43.9,43.9,43.9,0
2022-04-28,1651104000,43.9,43.9,43.9,43.9,0
2022-04-29,1651190400,43.9,43.9,43.9,43.9,0
2022-05-04,1651622400,43.9,43.9,43.9,43.9,0
2022-05-05,1651708800,43.9,43.9,43.9,43.9,0
2022-05-06,1651795200,43.9,43.9,43.9,43.9,0
2022-05-09,1652054400,43.9,43.9,43.9,43.9,0
2022-05-10,1652140800,43.9,43.9,43.9,43.9,0
2022-05-11,1652227200,43.9,43.9,43.9,43.9,0
2022-05-12,1652313600,43.9,43.9,43.9,43.9,0
2022-05-13,1652400000,43.9,43.9,43.9,43.9,0
2022-05-16,1652659200,43.9,43.9,43.9,43.9,0
2022-05-17,1652745600,43.9,43.9,43.9,43.9,0
2022-05-18,1652832000,43.9,43.9,43.9,43.9,0
2022-05-19,1652918400,43.9,43.9,43.9,43.9,0
2022-05-20,1653004800,43.9,43.9,43.9,43.9,0
2022-05-23,1653264000,43.9,43.9,43.9,43.9,0
2022-05-24,1653350400,43.9,43.9,43.9,43.9,0
2022-05-25,1653436800,43.9,43.9,43.9,43.9,0
