date,timestamp,open,high,low,close,volume
2000-08-04,965347200,1.151,1.151,1.151,1.151,1500
2000-08-07,965606400,1.171,1.171,1.171,1.171,3000
2000-08-09,965779200,1.193,1.193,1.193,1.193,2100
2000-08-11,965952000,1.216,1.216,1.216,1.216,2300
2000-08-14,966211200,1.237,1.237,1.237,1.237,1500
2000-08-16,966384000,1.259,1.259,1.259,1.259,7600
2000-08-18,966556800,1.28,1.28,1.28,1.28,1400
2000-08-21,966816000,1.302,1.302,1.302,1.302,1000
2000-08-23,966988800,1.323,1.323,1.323,1.323,2000
2000-08-25,967161600,1.344,1.344,1.344,1.344,2100
2000-08-28,967420800,1.367,1.367,1.367,1.367,1500
2000-08-30,967593600,1.388,1.388,1.388,1.388,1600
2000-09-01,967766400,1.344,1.344,1.344,1.344,1000
2000-09-06,968198400,1.367,1.367,1.367,1.367,1500
2000-09-08,968371200,1.388,1.388,1.388,1.388,1500
2000-09-11,968630400,1.41,1.41,1.41,1.41,4200
2000-09-13,968803200,1.432,1.432,1.432,1.432,6000
2000-09-15,968976000,1.455,1.455,1.455,1.455,5300
2000-09-18,969235200,1.482,1.482,1.482,1.482,3000
2000-09-20,969408000,1.511,1.511,1.511,1.511,6000
2000-09-22,969580800,1.54,1.54,1.54,1.54,9800
2000-09-25,969840000,1.569,1.569,1.569,1.569,8000
2000-09-27,970012800,1.596,1.596,1.596,1.596,5000
2000-09-29,970185600,1.626,1.626,1.626,1.626,8000
2000-10-02,970444800,1.655,1.655,1.655,1.655,5000
2000-10-04,970617600,1.683,1.683,1.683,1.683,5000
2000-10-06,970790400,1.712,1.712,1.712,1.712,6000
2000-10-09,971049600,1.74,1.74,1.74,1.74,3000
2000-10-11,971222400,1.77,1.77,1.77,1.77,6000
2000-10-13,971395200,1.798,1.798,1.798,1.798,3000
2000-10-16,971654400,1.835,1.835,1.835,1.835,3000
2000-10-18,971827200,1.871,1.871,1.871,1.871,3000
2000-10-20,972000000,1.907,1.907,1.907,1.907,2000
2000-10-23,972259200,1.942,1.942,1.942,1.942,2000
2000-10-25,972432000,1.977,1.977,1.977,1.977,4000
2000-10-27,972604800,2.013,2.013,2.013,2.013,2600
2000-10-30,972864000,2.05,2.05,2.05,2.05,4900
2000-11-01,973036800,2.086,2.086,2.086,2.086,11700
2000-11-03,973209600,2.122,2.122,2.122,2.122,2500
2000-11-06,973468800,2.158,2.158,2.158,2.158,2800
2000-11-08,973641600,2.201,2.201,2.201,2.201,5300
2000-11-10,973814400,2.244,2.244,2.244,2.244,2800
2000-11-13,974073600,2.287,2.287,2.287,2.287,1900
2000-11-15,974246400,2.331,2.331,2.331,2.331,2100
