date,timestamp,open,high,low,close,volume
2009-02-18,1234915200,7.361,8.176,7.361,7.361,561490
2009-02-19,1235001600,7.016,7.429,7.016,7.361,175760
2009-02-20,1235088000,7.053,7.324,7.016,7.324,109820
2009-02-23,1235347200,7.324,7.324,7.016,7.016,180970
2009-02-24,1235433600,6.714,7.324,6.714,6.714,95490
2009-02-25,1235520000,7.016,7.016,7.016,7.016,37340
2009-02-26,1235606400,7.157,7.361,7.121,7.361,119680
2009-02-27,1235692800,7.053,7.46,7.053,7.361,68350
2009-03-02,1235952000,7.46,7.46,7.053,7.157,28060
2009-03-03,1236038400,7.157,7.189,7.121,7.189,60960
2009-03-04,1236124800,7.361,7.361,7.225,7.225,49400
2009-03-05,1236211200,7.225,7.324,7.225,7.225,68370
2009-03-06,1236297600,7.225,7.565,7.157,7.565,98720
2009-03-09,1236556800,7.731,7.94,7.497,7.596,62000
2009-03-10,1236643200,7.663,7.663,7.497,7.663,39700
2009-03-11,1236729600,7.663,7.905,7.663,7.836,105180
2009-03-12,1236816000,7.836,8.212,7.663,8.212,102530
2009-03-13,1236902400,8.451,8.451,8.176,8.347,31040
2009-03-16,1237161600,8.687,8.687,8.451,8.588,48640
2009-03-17,1237248000,8.724,8.791,8.619,8.791,46100
2009-03-18,1237334400,8.959,8.959,8.655,8.791,58160
2009-03-19,1237420800,8.588,8.823,8.588,8.791,63710
2009-03-20,1237507200,8.588,8.724,8.416,8.551,45560
2009-03-23,1237766400,8.52,8.859,8.52,8.588,91310
2009-03-24,1237852800,8.588,8.995,8.588,8.959,70900
2009-03-25,1237939200,8.891,8.891,8.655,8.859,54730
2009-03-26,1238025600,8.859,8.959,8.859,8.891,56810
2009-03-27,1238112000,8.891,8.927,8.859,8.859,53970
2009-03-30,1238371200,8.687,8.927,8.687,8.859,26830
2009-03-31,1238457600,8.859,8.859,8.655,8.655,68820
2009-04-01,1238544000,8.859,8.859,8.687,8.687,64550
2009-04-02,1238630400,8.687,8.687,8.379,8.588,39990
2009-04-03,1238716800,8.588,8.859,8.551,8.859,172740
2009-04-07,1239062400,8.859,9.304,8.655,9.304,255740
2009-04-08,1239148800,9.673,9.673,8.859,8.859,85740
2009-04-09,1239235200,9.304,9.304,9.198,9.304,298310
2009-04-10,1239321600,9.741,9.741,9.741,9.741,2000
2009-04-13,1239580800,10.222,10.222,10.222,10.222,13920
2009-04-14,1239667200,10.222,10.734,10.185,10.734,163690
2009-04-15,1239753600,10.734,11.245,10.734,11.245,346530
2009-04-16,1239840000,11.788,11.788,10.9,11.245,165200
2009-04-17,1239926400,11.245,11.245,10.697,10.697,90340
2009-04-20,1240185600,10.185,10.185,10.185,10.185,20880
2009-04-21,1240272000,9.71,9.71,9.71,9.71,6270
2009-04-22,1240358400,9.371,9.883,9.235,9.71,229470
2009-04-23,1240444800,9.71,9.71,9.266,9.402,121780
