date,timestamp,open,high,low,close,volume
2019-02-14,1550102400,14.0,14.0,14.0,14.0,100
2019-02-15,1550188800,16.1,16.1,16.1,16.1,100
2019-02-18,1550448000,18.5,18.5,18.5,18.5,100
2019-02-19,1550534400,21.2,21.2,21.2,21.2,100
2019-02-20,1550620800,24.3,24.3,24.3,24.3,100
2019-02-21,1550707200,27.9,27.9,27.9,27.9,300
2019-02-22,1550793600,32.0,32.0,32.0,32.0,400
2019-02-25,1551052800,36.8,36.8,36.8,36.8,200
2019-02-26,1551139200,40.0,42.3,40.0,42.3,700
2019-02-27,1551225600,42.7,47.4,42.7,47.4,500
2019-02-28,1551312000,51.4,51.4,50.0,50.0,200
2019-03-01,1551398400,51.0,51.0,51.0,51.0,100
2019-03-04,1551657600,51.1,51.1,51.0,51.0,300
2019-03-05,1551744000,51.0,51.0,51.0,51.0,100
2019-03-06,1551830400,51.0,51.1,51.0,51.0,500
2019-03-07,1551916800,51.1,58.6,51.0,58.6,400
2019-03-08,1552003200,52.9,52.9,52.9,52.9,100
2019-03-11,1552262400,51.1,51.1,51.1,51.1,100
2019-03-12,1552348800,52.1,52.1,52.1,52.1,100
2019-03-13,1552435200,52.0,52.0,52.0,52.0,100
2019-03-14,1552521600,52.0,52.0,52.0,52.0,100
2019-03-15,1552608000,52.0,52.0,52.0,52.0,200
2019-03-18,1552867200,52.2,52.2,52.2,52.2,100
2019-03-19,1552953600,52.2,52.2,52.2,52.2,200
2019-03-20,1553040000,52.2,52.2,52.2,52.2,100
2019-03-21,1553126400,52.2,52.2,52.2,52.2,100
2019-03-22,1553212800,52.2,52.2,52.2,52.2,0
2019-03-25,1553472000,52.2,52.2,52.2,52.2,20100
2019-03-26,1553558400,52.2,52.2,52.2,52.2,60000
2019-03-27,1553644800,52.2,52.2,52.2,52.2,0
2019-03-28,1553731200,52.2,52.5,52.0,52.2,1700
2019-03-29,1553817600,53.5,53.5,52.2,52.2,1800
2019-04-01,1554076800,52.2,52.3,52.2,52.3,8600
2019-04-02,1554163200,52.3,52.5,52.3,52.5,11600
2019-04-03,1554249600,50.5,52.5,50.5,52.5,400
2019-04-04,1554336000,52.5,52.8,52.3,52.5,17500
2019-04-05,1554422400,52.5,52.6,52.5,52.5,16500
2019-04-08,1554681600,52.5,52.5,51.0,52.5,9500
2019-04-09,1554768000,52.5,52.5,51.0,52.5,15200
2019-04-10,1554854400,52.2,52.5,52.2,52.5,18100
2019-04-11,1554940800,52.0,52.3,52.0,52.3,3000
2019-04-12,1555027200,52.2,52.2,52.2,52.2,0
2019-04-16,1555372800,53.3,53.3,53.3,53.3,4600
2019-04-17,1555459200,53.1,53.1,51.3,51.5,5200
2019-04-18,1555545600,54.0,54.0,53.0,53.0,500
2019-04-19,1555632000,53.0,53.0,53.0,53.0,500
2019-04-22,1555891200,50.6,53.1,50.6,53.1,1000
2019-04-23,1555977600,53.0,53.1,53.0,53.1,700
2019-04-24,1556064000,52.8,52.8,51.1,52.5,7800
2019-04-25,1556150400,53.5,53.5,51.0,53.5,2500
2019-04-26,1556236800,53.5,53.5,51.0,52.5,12100
2019-05-02,1556755200,51.2,52.4,51.2,52.0,5200
2019-05-03,1556841600,51.0,52.9,51.0,52.9,10800
2019-05-06,1557100800,51.0,53.5,51.0,53.5,8200
2019-05-07,1557187200,51.5,53.2,51.5,53.2,7000
2019-05-08,1557273600,53.5,53.5,52.0,53.5,3300
2019-05-09,1557360000,52.2,53.3,52.2,53.3,2700
2019-05-10,1557446400,52.2,53.0,52.0,53.0,6400
2019-05-13,1557705600,53.0,53.0,53.0,53.0,4800
2019-05-14,1557792000,53.0,53.0,53.0,53.0,6400
2019-05-15,1557878400,53.0,53.0,53.0,53.0,2800
2019-05-16,1557964800,53.0,53.0,51.6,52.1,14200
2019-05-17,1558051200,53.0,53.0,52.0,52.0,10300
2019-05-20,1558310400,53.8,53.8,52.8,52.8,6300
2019-05-21,1558396800,53.0,53.0,52.0,52.8,9000
2019-05-22,1558483200,54.2,55.0,53.9,53.9,1200
2019-05-23,1558569600,54.0,54.0,53.8,54.0,1700
2019-05-24,1558656000,52.8,54.6,52.8,54.6,9300
2019-05-27,1558915200,54.0,54.0,53.0,53.0,6200
2019-05-28,1559001600,53.0,53.0,53.0,53.0,1200
2019-05-29,1559088000,53.7,54.0,53.7,54.0,4200
2019-05-30,1559174400,53.0,53.5,53.0,53.5,2200
2019-05-31,1559260800,54.0,54.0,53.1,53.2,3200
