date,timestamp,open,high,low,close,volume
2008-12-18,1229558400,5.285,5.285,5.285,5.285,100
2008-12-19,1229644800,5.625,5.625,5.625,5.625,100
2008-12-22,1229904000,5.625,5.625,5.625,5.625,0
2008-12-23,1229990400,5.773,5.773,5.773,5.773,100
2008-12-24,1230076800,5.773,5.773,5.773,5.773,0
2008-12-25,1230163200,5.853,5.853,5.853,5.853,100
2008-12-26,1230249600,5.853,5.853,5.853,5.853,0
2008-12-29,1230508800,5.853,5.853,5.853,5.853,200
2008-12-30,1230595200,5.853,5.853,5.853,5.853,0
2008-12-31,1230681600,5.853,5.853,5.853,5.853,0
2009-01-02,1230854400,5.853,5.853,5.853,5.853,0
2009-01-05,1231113600,5.853,5.853,5.853,5.853,0
2009-01-06,1231200000,5.853,5.853,5.853,5.853,0
2009-01-07,1231286400,6.228,6.228,6.228,6.228,100
2009-01-08,1231372800,6.228,6.228,6.228,6.228,0
2009-01-09,1231459200,6.228,6.228,6.228,6.228,0
2009-01-12,1231718400,5.773,5.773,5.773,5.773,0
2009-01-13,1231804800,5.437,5.437,5.437,5.437,100
2009-01-14,1231891200,5.437,5.437,5.437,5.437,0
2009-01-15,1231977600,5.437,5.437,5.437,5.437,0
2009-01-16,1232064000,5.437,5.437,5.437,5.437,0
2009-01-19,1232323200,5.437,5.437,5.437,5.437,0
2009-01-20,1232409600,5.437,5.437,5.437,5.437,0
2009-01-21,1232496000,5.437,5.437,5.437,5.437,0
2009-01-22,1232582400,5.437,5.437,5.437,5.437,0
2009-01-23,1232668800,5.437,5.437,5.437,5.437,0
2009-02-02,1233532800,5.812,5.812,5.812,5.812,100
2009-02-03,1233619200,5.812,5.812,5.812,5.812,0
2009-02-04,1233705600,5.812,5.812,5.812,5.812,0
2009-02-05,1233792000,5.812,5.812,5.812,5.812,0
2009-02-06,1233878400,5.812,5.812,5.812,5.812,0
2009-02-09,1234137600,5.812,5.812,5.812,5.812,0
2009-02-10,1234224000,5.812,5.812,5.812,5.812,0
2009-02-11,1234310400,5.812,5.812,5.812,5.812,0
2009-02-12,1234396800,5.812,5.812,5.812,5.812,0
2009-02-13,1234483200,5.812,5.812,5.812,5.812,0
2009-02-16,1234742400,5.812,5.812,5.812,5.812,0
2009-02-17,1234828800,5.812,5.812,5.812,5.812,0
2009-02-18,1234915200,5.812,5.812,5.812,5.812,0
2009-02-19,1235001600,5.812,5.812,5.812,5.812,0
2009-02-20,1235088000,5.812,5.812,5.812,5.812,0
2009-02-23,1235347200,5.812,5.812,5.812,5.812,0
2009-02-24,1235433600,5.812,5.812,5.812,5.812,0
2009-02-25,1235520000,5.812,5.812,5.812,5.812,0
2009-02-26,1235606400,5.812,5.812,5.812,5.812,0
2009-02-27,1235692800,5.812,5.812,5.812,5.812,0
2009-03-02,1235952000,5.812,5.812,5.812,5.812,0
2009-03-03,1236038400,5.812,5.812,5.812,5.812,0
2009-03-04,1236124800,5.812,5.812,5.812,5.812,0
2009-03-05,1236211200,5.812,5.812,5.812,5.812,0
2009-03-06,1236297600,5.812,5.812,5.812,5.812,0
2009-03-09,1236556800,5.812,5.812,5.812,5.812,0
2009-03-10,1236643200,5.812,5.812,5.812,5.812,0
2009-03-11,1236729600,5.812,5.812,5.812,5.812,0
2009-03-12,1236816000,5.812,5.812,5.812,5.812,0
2009-03-13,1236902400,5.812,5.812,5.812,5.812,0
2009-03-16,1237161600,5.812,5.812,5.812,5.812,0
2009-03-17,1237248000,5.812,5.812,5.812,5.812,0
2009-03-18,1237334400,5.812,5.812,5.812,5.812,0
2009-03-19,1237420800,5.812,5.812,5.812,5.812,0
2009-03-20,1237507200,5.812,5.812,5.812,5.812,0
2009-03-23,1237766400,5.812,5.812,5.812,5.812,0
2009-03-24,1237852800,6.188,6.188,6.188,6.188,100
2009-03-25,1237939200,6.188,6.188,6.188,6.188,0
2009-03-26,1238025600,6.188,6.188,6.188,6.188,0
2009-03-27,1238112000,6.188,6.188,6.188,6.188,0
2009-03-30,1238371200,6.188,6.188,6.188,6.188,0
2009-03-31,1238457600,6.188,6.188,6.188,6.188,0
2009-04-01,1238544000,6.188,6.188,6.188,6.188,0
2009-04-02,1238630400,6.188,6.188,6.188,6.188,0
2009-04-03,1238716800,6.188,6.188,6.188,6.188,0
2009-04-07,1239062400,6.188,6.188,6.188,6.188,0
2009-04-08,1239148800,6.188,6.188,6.188,6.188,0
2009-04-09,1239235200,6.188,6.188,6.188,6.188,0
2009-04-10,1239321600,6.188,6.188,6.188,6.188,0
2009-04-13,1239580800,5.773,5.773,5.773,5.773,3000
2009-04-14,1239667200,5.773,5.773,5.773,5.773,0
2009-04-15,1239753600,5.773,5.773,5.773,5.773,0
2009-04-16,1239840000,5.773,5.773,5.773,5.773,0
2009-04-17,1239926400,5.397,5.397,5.397,5.397,700
2009-04-20,1240185600,5.397,5.397,5.397,5.397,0
2009-04-21,1240272000,5.397,5.397,5.397,5.397,0
2009-04-22,1240358400,5.397,5.397,5.397,5.397,0
2009-04-23,1240444800,5.74,5.74,5.74,5.74,100
2009-04-24,1240531200,5.74,5.74,5.74,5.74,0
2009-04-27,1240790400,5.74,5.74,5.74,5.74,0
2009-04-28,1240876800,5.74,5.74,5.74,5.74,0
2009-04-29,1240963200,5.74,5.74,5.74,5.74,0
2009-05-04,1241395200,5.359,5.66,5.359,5.359,3200
2009-05-05,1241481600,5.171,5.285,5.171,5.285,1200
2009-05-06,1241568000,4.943,4.943,4.943,4.943,100
2009-05-07,1241654400,4.606,4.606,4.606,4.606,1100
2009-05-08,1241740800,4.869,4.869,4.869,4.869,600
2009-05-11,1242000000,4.869,4.869,4.869,4.869,0
2009-05-12,1242086400,4.869,4.869,4.869,4.869,0
2009-05-13,1242172800,4.529,4.567,4.529,4.529,800
2009-05-14,1242259200,4.226,4.341,4.226,4.226,4100
2009-05-15,1242345600,4.266,4.266,4.266,4.266,2000
2009-05-18,1242604800,4.529,4.529,4.529,4.529,1800
2009-05-19,1242691200,4.606,4.722,4.606,4.682,4300
2009-05-20,1242777600,4.722,4.943,4.722,4.756,2000
2009-05-21,1242864000,4.796,4.796,4.796,4.796,1000
2009-05-22,1242950400,4.796,4.982,4.722,4.722,4400
2009-05-25,1243209600,4.722,4.796,4.682,4.796,5200
2009-05-26,1243296000,5.022,5.022,5.022,5.022,100
2009-05-27,1243382400,4.722,5.022,4.722,5.022,1200
2009-05-28,1243468800,5.21,5.21,4.567,4.567,300
2009-05-29,1243555200,4.943,5.285,4.796,5.285,2500
2009-06-01,1243814400,5.21,5.397,5.21,5.397,7600
2009-06-02,1243900800,5.773,5.773,5.397,5.773,15200
2009-06-03,1243987200,5.928,5.966,5.928,5.966,6100
2009-06-04,1244073600,5.966,5.966,5.853,5.853,200
2009-06-05,1244160000,6.001,6.303,5.966,6.041,19600
2009-06-08,1244419200,6.416,6.529,6.383,6.529,17300
2009-06-09,1244505600,6.945,6.945,6.718,6.718,700
2009-06-10,1244592000,6.416,6.798,6.416,6.489,12900
2009-06-11,1244678400,6.416,6.489,6.343,6.343,4700
2009-06-12,1244764800,6.416,6.416,5.966,5.966,9000
2009-06-15,1245024000,5.66,5.966,5.66,5.66,8000
2009-06-16,1245110400,5.553,5.586,5.553,5.553,8300
2009-06-17,1245196800,5.171,5.21,5.171,5.171,6700
2009-06-18,1245283200,5.512,5.512,5.512,5.512,100
2009-06-19,1245369600,5.66,5.66,5.66,5.66,700
2009-06-22,1245628800,5.285,5.285,5.285,5.285,10600
2009-06-23,1245715200,5.096,5.285,4.943,4.943,2300
2009-06-24,1245801600,5.397,5.397,5.397,5.397,100
2009-06-25,1245888000,5.245,5.245,5.058,5.058,1100
2009-06-26,1245974400,4.756,4.756,4.756,4.756,200
2009-06-29,1246233600,4.83,4.83,4.83,4.83,300
2009-06-30,1246320000,4.83,4.83,4.83,4.83,200
2009-07-01,1246406400,4.722,4.722,4.722,4.722,100
2009-07-02,1246492800,4.83,4.83,4.83,4.83,100
2009-07-03,1246579200,4.722,5.022,4.722,5.022,1000
2009-07-06,1246838400,5.245,5.245,4.982,4.982,200
2009-07-07,1246924800,5.096,5.096,5.096,5.096,1600
2009-07-08,1247011200,4.83,5.096,4.83,5.096,2600
2009-07-09,1247097600,5.096,5.096,5.096,5.096,400
2009-07-10,1247184000,5.096,5.096,5.096,5.096,0
2009-07-13,1247443200,4.91,4.91,4.91,4.91,1500
2009-07-14,1247529600,4.943,4.943,4.943,4.943,100
2009-07-15,1247616000,4.943,4.943,4.943,4.943,0
2009-07-16,1247702400,4.943,4.943,4.943,4.943,0
2009-07-17,1247788800,4.943,4.943,4.943,4.943,0
