date,timestamp,open,high,low,close,volume
2008-07-29,1217289600,7.585,7.585,7.585,7.585,6080
2008-07-30,1217376000,7.365,7.365,7.365,7.365,1340
2008-07-31,1217462400,7.158,7.158,7.158,7.158,1060
2008-08-01,1217548800,6.954,6.954,6.954,6.954,60
2008-08-04,1217808000,6.747,6.747,6.747,6.747,50
2008-08-05,1217894400,6.558,6.558,6.558,6.558,10
2008-08-06,1217980800,6.367,6.367,6.367,6.367,20
2008-08-07,1218067200,6.18,6.18,6.18,6.18,10
2008-08-08,1218153600,6.006,6.006,6.006,6.006,10
2008-08-11,1218412800,5.848,6.18,5.83,5.83,71510
2008-08-12,1218499200,5.66,5.671,5.66,5.66,36830
2008-08-13,1218585600,5.5,5.5,5.5,5.5,2880
2008-08-14,1218672000,5.339,5.66,5.339,5.66,384410
2008-08-15,1218758400,5.766,5.815,5.66,5.815,164690
2008-08-18,1219017600,5.563,5.595,5.532,5.532,31260
2008-08-19,1219104000,5.278,5.278,5.264,5.264,29310
2008-08-20,1219190400,5.008,5.008,5.008,5.008,32610
2008-08-21,1219276800,4.771,4.771,4.771,4.771,35130
2008-08-22,1219363200,4.536,5.008,4.536,4.992,280120
2008-08-25,1219622400,5.233,5.233,4.964,5.233,150850
2008-08-26,1219708800,5.482,5.482,5.482,5.482,64420
2008-08-27,1219795200,5.752,5.752,5.452,5.687,144270
2008-08-28,1219881600,5.403,5.403,5.403,5.403,22770
2008-08-29,1219968000,5.135,5.135,5.135,5.135,2080
2008-09-03,1220400000,5.071,5.355,4.884,4.884,152920
2008-09-04,1220486400,4.66,4.835,4.66,4.74,129190
2008-09-05,1220572800,4.584,4.74,4.553,4.584,129570
2008-09-08,1220832000,4.722,4.803,4.584,4.803,95240
2008-09-09,1220918400,5.039,5.039,4.82,5.039,121270
2008-09-10,1221004800,5.278,5.278,4.9,5.023,85850
2008-09-11,1221091200,4.979,4.979,4.789,4.789,51350
2008-09-12,1221177600,4.553,4.553,4.553,4.553,21190
2008-09-15,1221436800,4.328,4.771,4.328,4.409,101410
2008-09-16,1221523200,4.295,4.409,4.204,4.22,253500
2008-09-17,1221609600,4.204,4.236,4.061,4.189,97410
2008-09-18,1221696000,4.091,4.091,3.981,3.981,96820
2008-09-19,1221782400,4.172,4.172,4.172,4.172,47390
2008-09-22,1222041600,4.377,4.377,4.377,4.377,33740
2008-09-23,1222128000,4.172,4.377,4.172,4.172,91100
2008-09-24,1222214400,4.172,4.172,3.981,3.981,36300
2008-09-25,1222300800,3.873,4.029,3.873,4.029,50240
2008-09-26,1222387200,4.22,4.22,4.109,4.109,36110
2008-09-29,1222646400,4.029,4.029,3.904,3.904,36560
2008-09-30,1222732800,3.713,3.713,3.713,3.713,3400
2008-10-01,1222819200,3.649,3.888,3.573,3.761,21710
2008-10-02,1222905600,3.793,3.904,3.777,3.793,29780
2008-10-03,1222992000,3.713,3.713,3.606,3.713,30270
2008-10-06,1223251200,3.541,3.541,3.541,3.541,38890
2008-10-07,1223337600,3.365,3.413,3.365,3.381,88180
2008-10-08,1223424000,3.257,3.365,3.242,3.242,48350
2008-10-09,1223510400,3.242,3.396,3.242,3.242,32490
2008-10-10,1223596800,3.113,3.162,3.081,3.081,77470
2008-10-13,1223856000,3.21,3.225,3.081,3.225,103330
2008-10-14,1223942400,3.381,3.381,3.381,3.381,103360
2008-10-15,1224028800,3.509,3.509,3.381,3.396,71120
2008-10-16,1224115200,3.242,3.349,3.242,3.257,39390
2008-10-17,1224201600,3.381,3.413,3.365,3.413,45300
2008-10-20,1224460800,3.573,3.573,3.478,3.573,65980
2008-10-21,1224547200,3.744,3.744,3.573,3.744,56220
2008-10-22,1224633600,3.616,3.729,3.606,3.649,28180
2008-10-23,1224720000,3.493,3.493,3.478,3.478,32520
2008-10-24,1224806400,3.317,3.478,3.301,3.301,58890
2008-10-27,1225065600,3.146,3.146,3.146,3.146,61440
2008-10-28,1225152000,3.146,3.146,3.002,3.002,31490
2008-10-29,1225238400,3.146,3.146,2.986,3.002,62550
2008-10-30,1225324800,2.909,3.033,2.909,3.018,18220
2008-10-31,1225411200,3.162,3.162,2.921,3.002,122120
2008-11-03,1225670400,3.002,3.033,2.937,2.969,59340
2008-11-04,1225756800,3.049,3.113,2.969,3.113,94420
2008-11-05,1225843200,3.257,3.257,3.002,3.162,118630
2008-11-06,1225929600,3.033,3.176,3.002,3.033,80880
2008-11-07,1226016000,2.921,2.954,2.909,2.937,28340
2008-11-10,1226275200,3.064,3.081,2.969,3.002,117220
2008-11-11,1226361600,3.146,3.146,3.097,3.146,163900
2008-11-12,1226448000,3.146,3.194,3.081,3.146,51750
2008-11-13,1226534400,3.081,3.225,3.081,3.162,40460
2008-11-14,1226620800,3.162,3.162,3.081,3.13,51230
2008-11-17,1226880000,3.13,3.13,3.064,3.081,33640
2008-11-18,1226966400,3.002,3.081,3.002,3.033,27360
2008-11-19,1227052800,3.081,3.081,3.033,3.081,37130
2008-11-20,1227139200,2.954,3.049,2.954,3.002,52570
2008-11-21,1227225600,2.921,3.002,2.921,2.986,60710
2008-11-24,1227484800,3.002,3.13,2.969,3.13,64300
2008-11-25,1227571200,3.13,3.242,3.081,3.242,113770
2008-11-26,1227657600,3.162,3.162,3.081,3.081,68620
2008-11-27,1227744000,3.002,3.033,2.969,2.986,48610
2008-11-28,1227830400,2.954,3.064,2.954,3.064,60330
2008-12-01,1228089600,3.064,3.081,2.986,3.002,27550
2008-12-02,1228176000,2.909,3.002,2.893,3.002,41280
2008-12-03,1228262400,2.921,2.986,2.921,2.986,48960
2008-12-04,1228348800,2.986,3.002,2.937,2.986,29760
2008-12-05,1228435200,2.986,2.986,2.862,2.921,61380
2008-12-08,1228694400,2.846,2.878,2.846,2.878,47130
2008-12-09,1228780800,2.687,2.718,2.687,2.718,14140
2008-12-10,1228867200,2.733,2.765,2.718,2.733,21200
2008-12-11,1228953600,2.733,2.75,2.718,2.733,23210
2008-12-12,1229040000,2.733,2.765,2.733,2.75,39960
2008-12-15,1229299200,2.798,2.798,2.702,2.702,15700
2008-12-16,1229385600,2.702,2.765,2.621,2.687,48130
2008-12-17,1229472000,2.733,2.733,2.702,2.733,4300
2008-12-18,1229558400,2.653,2.765,2.653,2.733,7340
2008-12-19,1229644800,2.687,2.733,2.687,2.718,11510
2008-12-22,1229904000,2.687,2.765,2.687,2.765,44530
2008-12-23,1229990400,2.718,2.75,2.718,2.733,16200
2008-12-24,1230076800,2.733,2.75,2.733,2.75,7850
2008-12-25,1230163200,2.75,2.781,2.733,2.733,16780
2008-12-26,1230249600,2.765,2.781,2.75,2.765,5020
2008-12-29,1230508800,2.765,2.781,2.75,2.75,13300
2008-12-30,1230595200,2.75,2.781,2.702,2.702,26000
2008-12-31,1230681600,2.814,2.814,2.765,2.814,27080
2009-01-02,1230854400,2.814,2.893,2.814,2.846,7800
2009-01-05,1231113600,2.846,2.893,2.846,2.893,7280
2009-01-06,1231200000,2.846,3.002,2.846,2.954,17050
2009-01-07,1231286400,3.018,3.033,2.969,3.002,24770
2009-01-08,1231372800,2.969,3.002,2.969,2.986,16720
2009-01-09,1231459200,2.986,2.986,2.954,2.954,18000
