date,timestamp,open,high,low,close,volume
2006-12-28,1167264000,3.828,4.083,3.828,4.0,3500
2006-12-29,1167350400,4.316,4.316,4.316,4.316,3000
2007-01-02,1167696000,3.892,3.892,3.892,3.892,300
2007-01-03,1167782400,3.892,3.892,3.892,3.892,0
2007-01-04,1167868800,3.892,3.892,3.892,3.892,0
2007-01-05,1167955200,3.892,3.892,3.892,3.892,0
2007-01-08,1168214400,3.502,3.502,3.502,3.502,3000
2007-01-09,1168300800,3.502,3.502,3.502,3.502,0
2007-01-10,1168387200,3.252,3.252,3.252,3.252,2000
2007-01-11,1168473600,2.955,3.192,2.928,2.928,2800
2007-01-12,1168560000,2.727,3.004,2.69,2.69,1000
2007-01-15,1168819200,2.69,2.69,2.69,2.69,1000
2007-01-16,1168905600,2.69,2.69,2.69,2.69,0
2007-01-17,1168992000,2.69,2.69,2.69,2.69,0
2007-01-18,1169078400,2.95,2.95,2.95,2.95,200
2007-01-19,1169164800,3.236,3.236,3.236,3.236,2000
2007-01-22,1169424000,3.552,3.552,3.552,3.552,5800
2007-01-23,1169510400,3.904,3.904,3.904,3.904,7300
2007-01-24,1169596800,4.132,4.294,4.132,4.294,24300
2007-01-25,1169683200,4.256,4.506,4.256,4.256,3700
2007-01-26,1169769600,3.941,3.941,3.941,3.941,500
2007-01-29,1170028800,3.941,4.126,3.752,4.126,2000
2007-01-30,1170115200,4.088,4.126,4.0,4.126,3900
2007-01-31,1170201600,4.191,4.267,4.191,4.191,4100
2007-02-01,1170288000,4.228,4.641,4.126,4.126,2900
2007-02-02,1170374400,4.517,4.527,4.506,4.506,2400
2007-02-05,1170633600,4.228,4.5,4.126,4.126,400
2007-02-06,1170720000,4.228,4.228,4.228,4.228,0
2007-02-07,1170806400,4.256,4.267,4.256,4.256,1700
2007-02-08,1170892800,3.865,3.875,3.828,3.875,500
2007-02-09,1170979200,3.865,3.865,3.865,3.865,0
2007-02-12,1171238400,3.8,3.865,3.626,3.865,800
2007-02-13,1171324800,3.8,3.875,3.8,3.875,1400
2007-02-14,1171411200,3.849,3.849,3.849,3.849,0
2007-02-15,1171497600,3.849,3.849,3.849,3.849,0
2007-02-26,1172448000,3.849,3.849,3.849,3.849,0
2007-02-27,1172534400,4.207,4.228,4.207,4.207,900
2007-02-28,1172620800,4.375,4.565,4.375,4.506,5300
2007-03-01,1172707200,4.506,4.63,4.506,4.63,3400
2007-03-02,1172793600,4.63,5.03,4.63,5.004,7200
2007-03-05,1173052800,5.378,5.378,5.378,5.378,1000
2007-03-06,1173139200,5.92,5.92,5.92,5.92,2800
2007-03-07,1173225600,6.506,6.506,6.506,6.506,1800
2007-03-08,1173312000,7.155,7.155,7.155,7.155,3400
2007-03-09,1173398400,7.866,7.866,7.866,7.866,1000
2007-03-12,1173657600,8.533,8.648,8.533,8.533,13100
2007-03-13,1173744000,8.631,9.021,8.382,8.495,4500
2007-03-14,1173830400,7.818,7.818,7.818,7.818,1600
2007-03-15,1173916800,7.042,7.042,7.042,7.042,300
2007-03-16,1174003200,6.744,7.693,6.344,7.693,5600
2007-03-19,1174262400,7.407,7.407,7.407,7.407,2100
2007-03-20,1174348800,8.141,8.141,8.141,8.141,8100
2007-03-21,1174435200,8.007,8.131,7.883,8.131,1600
2007-03-22,1174521600,7.617,7.883,7.503,7.503,3300
2007-03-23,1174608000,7.265,7.32,7.129,7.129,800
2007-03-26,1174867200,6.707,7.146,6.544,6.544,1500
2007-03-27,1174953600,6.039,6.039,6.039,6.039,700
2007-03-28,1175040000,5.682,6.006,5.443,6.006,3100
2007-03-29,1175126400,5.682,6.245,5.682,6.006,11200
2007-03-30,1175212800,6.718,6.744,6.718,6.744,3500
2007-04-02,1175472000,7.384,7.384,7.384,7.384,600
2007-04-03,1175558400,6.734,7.509,6.642,6.642,1100
2007-04-04,1175644800,6.23,6.256,6.132,6.256,400
2007-04-05,1175731200,6.316,6.842,6.316,6.316,1500
2007-04-06,1175817600,6.392,7.005,6.381,6.381,4000
2007-04-09,1176076800,6.429,6.88,6.381,6.381,1100
2007-04-10,1176163200,6.245,6.381,5.795,6.381,2300
2007-04-11,1176249600,6.256,6.506,6.256,6.256,1200
2007-04-12,1176336000,6.256,6.256,6.256,6.256,100
2007-04-13,1176422400,5.877,5.877,5.877,5.877,100
2007-04-16,1176681600,5.291,5.291,5.291,5.291,200
2007-04-17,1176768000,4.766,4.766,4.766,4.766,1800
2007-04-18,1176854400,5.13,5.13,5.13,5.13,100
2007-04-19,1176940800,5.13,5.13,5.13,5.13,0
2007-04-20,1177027200,5.13,5.13,5.13,5.13,0
2007-04-23,1177286400,4.755,4.755,4.755,4.755,100
2007-04-24,1177372800,4.755,4.755,4.755,4.755,0
2007-04-25,1177459200,5.004,5.004,5.004,5.004,900
2007-05-02,1178064000,5.504,5.504,5.504,5.504,100
2007-05-03,1178150400,5.504,5.628,5.504,5.628,1000
2007-05-04,1178236800,5.378,5.378,5.378,5.378,100
2007-05-07,1178496000,5.368,5.378,5.253,5.378,1500
2007-05-08,1178582400,5.628,5.758,5.628,5.628,900
2007-05-09,1178668800,5.628,5.628,5.628,5.628,400
2007-05-10,1178755200,5.504,5.504,5.504,5.504,2400
2007-05-11,1178841600,5.504,5.504,5.504,5.504,0
2007-05-14,1179100800,5.504,5.504,5.504,5.504,900
2007-05-15,1179187200,5.53,5.628,5.53,5.53,1100
2007-05-16,1179273600,5.504,5.504,5.504,5.504,1000
2007-05-17,1179360000,5.443,5.443,5.443,5.443,400
2007-05-18,1179446400,5.568,5.568,5.568,5.568,700
2007-05-21,1179705600,5.877,6.067,5.877,6.067,1900
2007-05-22,1179792000,6.49,6.49,6.49,6.49,100
2007-05-23,1179878400,7.129,7.129,7.129,7.129,7500
2007-05-24,1179964800,6.88,6.88,6.88,6.88,400
2007-05-25,1180051200,7.129,7.444,7.129,7.254,3500
2007-05-28,1180310400,7.693,7.818,7.693,7.693,600
2007-05-29,1180396800,7.703,7.818,7.503,7.796,6800
2007-05-30,1180483200,7.644,7.877,7.503,7.754,6800
2007-05-31,1180569600,7.558,7.644,7.503,7.595,4800
2007-06-01,1180656000,7.558,7.558,7.558,7.558,0
2007-06-04,1180915200,7.32,7.32,7.32,7.32,1000
2007-06-05,1181001600,6.631,6.631,6.631,6.631,700
2007-06-06,1181088000,6.392,6.631,6.006,6.631,6000
2007-06-07,1181174400,6.939,6.939,6.939,6.939,200
2007-06-08,1181260800,6.946,7.129,6.946,7.069,800
2007-06-11,1181520000,7.005,7.254,6.506,7.254,2700
2007-06-12,1181606400,7.118,7.118,7.118,7.118,1000
2007-06-13,1181692800,7.27,7.757,7.27,7.633,9600
2007-06-14,1181779200,7.655,7.757,7.633,7.633,2300
2007-06-15,1181865600,7.32,7.569,7.205,7.254,4000
2007-06-18,1182124800,7.091,7.32,6.604,6.604,800
2007-06-19,1182211200,6.468,6.69,6.392,6.392,3100
2007-06-20,1182297600,6.191,6.381,5.942,6.381,3500
2007-06-21,1182384000,6.191,6.381,6.132,6.256,2700
2007-06-22,1182470400,6.23,6.261,6.18,6.23,2400
2007-06-25,1182729600,6.23,6.261,6.23,6.261,1600
2007-06-26,1182816000,6.197,6.213,6.18,6.18,1200
2007-06-27,1182902400,6.49,6.49,6.49,6.49,100
2007-06-28,1182988800,6.49,6.49,6.49,6.49,0
2007-06-29,1183075200,6.197,6.197,6.197,6.197,300
2007-07-02,1183334400,6.18,6.18,6.18,6.18,1000
2007-07-03,1183420800,5.953,5.953,5.953,5.953,200
2007-07-04,1183507200,6.506,6.538,6.506,6.538,2000
2007-07-05,1183593600,6.522,6.522,6.522,6.522,0
2007-07-06,1183680000,6.522,6.749,6.49,6.749,200
2007-07-09,1183939200,6.619,6.619,6.619,6.619,0
2007-07-10,1184025600,7.237,7.237,7.237,7.237,100
2007-07-11,1184112000,7.482,7.482,7.482,7.482,400
2007-07-12,1184198400,7.482,7.482,7.482,7.482,0
2007-07-13,1184284800,6.734,6.734,6.734,6.734,1200
2007-07-16,1184544000,6.734,6.734,6.734,6.734,0
2007-07-17,1184630400,6.734,6.734,6.734,6.734,0
2007-07-18,1184716800,6.734,6.734,6.734,6.734,0
2007-07-19,1184803200,6.749,6.749,6.749,6.749,200
2007-07-20,1184889600,6.734,7.155,6.669,6.669,1500
2007-07-23,1185148800,6.734,6.734,6.734,6.734,500
2007-07-24,1185235200,6.669,6.669,6.669,6.669,200
2007-07-25,1185321600,6.506,6.506,6.506,6.506,500
2007-07-26,1185408000,6.506,6.506,6.506,6.506,0
2007-07-27,1185494400,6.506,6.506,6.506,6.506,0
2007-07-30,1185753600,6.506,6.506,6.506,6.506,0
2007-07-31,1185840000,6.506,6.506,6.506,6.506,0
2007-08-01,1185926400,6.506,6.506,6.506,6.506,0
2007-08-02,1186012800,6.506,6.506,6.506,6.506,0
2007-08-03,1186099200,6.506,6.506,6.506,6.506,0
2007-08-06,1186358400,5.855,5.855,5.855,5.855,600
2007-08-07,1186444800,5.855,5.855,5.855,5.855,0
2007-08-08,1186531200,5.465,5.855,5.368,5.692,1800
2007-08-09,1186617600,5.611,5.611,5.611,5.611,0
2007-08-10,1186704000,5.692,5.692,5.692,5.692,200
2007-08-13,1186963200,5.888,5.888,5.888,5.888,100
2007-08-14,1187049600,5.888,5.888,5.888,5.888,0
2007-08-15,1187136000,5.888,5.888,5.888,5.888,0
2007-08-16,1187222400,5.758,5.758,5.758,5.758,2000
2007-08-17,1187308800,5.384,5.66,5.384,5.66,200
2007-08-20,1187568000,6.018,6.018,6.018,6.018,100
2007-08-21,1187654400,6.018,6.018,6.018,6.018,0
2007-08-22,1187740800,5.66,5.66,5.66,5.66,300
2007-08-23,1187827200,5.66,5.66,5.66,5.66,0
2007-08-24,1187913600,5.66,5.66,5.66,5.66,0
2007-08-27,1188172800,5.66,5.66,5.66,5.66,0
2007-08-28,1188259200,5.66,5.66,5.66,5.66,0
2007-08-29,1188345600,5.122,5.122,5.122,5.122,100
2007-08-30,1188432000,5.122,5.368,5.122,5.122,1000
2007-08-31,1188518400,5.253,5.368,5.253,5.286,1300
2007-09-04,1188864000,4.798,4.798,4.798,4.798,100
2007-09-05,1188950400,5.204,5.269,4.96,5.269,600
2007-09-06,1189036800,5.204,5.204,5.204,5.204,0
2007-09-07,1189123200,5.692,5.692,5.611,5.611,300
2007-09-10,1189382400,5.53,5.53,5.497,5.497,400
2007-09-11,1189468800,5.937,5.937,5.937,5.937,200
