date,timestamp,open,high,low,close,volume
2010-05-19,1274227200,2.938,2.938,2.938,2.938,100
2010-05-20,1274313600,2.938,2.938,2.938,2.938,0
2010-05-21,1274400000,2.938,2.938,2.938,2.938,0
2010-05-24,1274659200,2.938,2.938,2.938,2.938,0
2010-05-25,1274745600,2.938,2.938,2.938,2.938,0
2010-05-26,1274832000,2.938,2.938,2.938,2.938,0
2010-05-27,1274918400,2.938,2.938,2.938,2.938,0
2010-05-28,1275004800,2.938,2.938,2.938,2.938,0
2010-05-31,1275264000,2.938,2.938,2.938,2.938,0
2010-06-01,1275350400,2.938,2.938,2.938,2.938,0
2010-06-02,1275436800,2.938,2.938,2.938,2.938,0
2010-06-03,1275523200,2.938,2.938,2.938,2.938,0
2010-06-04,1275609600,2.938,2.938,2.938,2.938,0
2010-06-07,1275868800,2.938,2.938,2.938,2.938,0
2010-06-08,1275955200,2.938,2.938,2.938,2.938,0
2010-06-09,1276041600,2.938,2.938,2.938,2.938,0
2010-06-10,1276128000,2.938,2.938,2.938,2.938,0
2010-06-11,1276214400,2.938,2.938,2.938,2.938,0
2010-06-14,1276473600,2.938,2.938,2.938,2.938,0
2010-06-15,1276560000,2.938,2.938,2.938,2.938,0
2010-06-16,1276646400,2.938,2.938,2.938,2.938,0
2010-06-17,1276732800,2.938,2.938,2.938,2.938,0
2010-06-18,1276819200,2.938,2.938,2.938,2.938,0
2010-06-21,1277078400,2.938,2.938,2.938,2.938,0
2010-06-22,1277164800,2.938,2.938,2.938,2.938,0
2010-06-23,1277251200,2.938,2.938,2.938,2.938,0
2010-06-24,1277337600,2.938,2.938,2.938,2.938,0
2010-06-25,1277424000,2.938,2.938,2.938,2.938,0
2010-06-28,1277683200,2.938,2.938,2.938,2.938,0
2010-06-29,1277769600,2.938,2.938,2.938,2.938,0
2010-06-30,1277856000,2.938,2.938,2.938,2.938,0
2010-07-01,1277942400,2.938,2.938,2.938,2.938,0
2010-07-02,1278028800,3.538,3.538,3.538,3.538,0
2010-07-05,1278288000,3.538,3.538,3.538,3.538,0
2010-07-06,1278374400,3.538,3.538,3.538,3.538,0
2010-07-07,1278460800,3.229,3.229,3.229,3.229,2360
2010-07-08,1278547200,3.55,3.55,3.55,3.55,350
2010-07-09,1278633600,3.898,3.898,3.898,3.898,2610
2010-07-12,1278892800,4.697,4.697,4.697,4.697,0
2010-07-13,1278979200,4.27,4.27,4.27,4.27,1300
2010-07-14,1279065600,4.589,4.863,4.589,4.697,1160
2010-07-15,1279152000,4.682,5.015,4.132,5.015,1660
2010-07-16,1279238400,5.015,5.015,5.015,5.015,0
2010-07-19,1279497600,5.206,5.496,5.206,5.496,3100
2010-07-20,1279584000,5.71,5.71,5.71,5.71,100
2010-07-21,1279670400,6.272,6.272,6.272,6.272,500
2010-07-22,1279756800,6.138,6.138,6.138,6.138,2000
2010-07-23,1279843200,6.138,6.138,6.138,6.138,0
2010-07-26,1280102400,6.138,6.138,6.138,6.138,200
2010-07-27,1280188800,5.524,5.524,5.524,5.524,200
2010-07-28,1280275200,5.524,5.524,5.524,5.524,0
2010-07-29,1280361600,5.524,5.524,5.524,5.524,0
2010-07-30,1280448000,5.524,5.524,5.524,5.524,0
2010-08-02,1280707200,5.605,5.605,4.991,4.991,4300
2010-08-03,1280793600,4.563,5.339,4.563,5.073,3800
2010-08-04,1280880000,5.565,5.565,5.565,5.565,0
2010-08-05,1280966400,5.02,5.02,5.02,5.02,1000
2010-08-06,1281052800,4.165,4.165,4.165,4.165,0
2010-08-09,1281312000,4.537,4.537,4.537,4.537,100
2010-08-10,1281398400,3.765,3.765,3.765,3.765,100
2010-08-11,1281484800,3.205,3.205,3.205,3.205,1000
2010-08-12,1281571200,3.862,3.862,3.862,3.862,0
2010-08-13,1281657600,3.862,3.862,3.862,3.862,0
2010-08-16,1281916800,4.245,4.245,4.022,4.245,1100
2010-08-17,1282003200,4.213,4.439,4.213,4.439,1500
2010-08-18,1282089600,4.374,4.697,4.374,4.503,6100
2010-08-19,1282176000,4.47,4.47,4.47,4.47,0
2010-08-20,1282262400,4.47,4.47,4.47,4.47,0
2010-08-23,1282521600,4.891,4.891,4.891,4.891,1000
2010-08-24,1282608000,4.891,4.891,4.891,4.891,0
2010-08-25,1282694400,4.891,4.891,4.891,4.891,0
2010-08-26,1282780800,4.054,4.054,4.054,4.054,0
2010-08-27,1282867200,4.891,4.891,4.891,4.891,0
2010-08-30,1283126400,5.343,5.343,5.149,5.149,1300
2010-08-31,1283212800,5.215,5.215,5.215,5.215,0
2010-09-01,1283299200,4.35,4.35,4.35,4.35,100
2010-09-06,1283731200,4.321,4.321,4.321,4.321,100
2010-09-07,1283817600,4.003,4.003,3.898,3.898,1100
2010-09-08,1283904000,3.736,3.736,3.736,3.736,10000
2010-09-09,1283990400,3.736,3.736,3.736,3.736,0
2010-09-10,1284076800,3.39,3.39,3.39,3.39,100
2010-09-13,1284336000,3.39,3.39,3.39,3.39,0
2010-09-14,1284422400,3.39,3.39,3.39,3.39,0
2010-09-15,1284508800,4.086,4.086,4.086,4.086,0
2010-09-16,1284595200,2.959,3.205,2.959,3.205,1100
2010-09-17,1284681600,3.441,3.441,3.441,3.441,0
2010-09-20,1284940800,4.152,4.152,4.152,4.152,0
2010-09-21,1285027200,3.441,3.441,3.441,3.441,0
2010-09-22,1285113600,3.441,3.441,3.441,3.441,0
2010-09-23,1285200000,4.152,4.152,4.152,4.152,0
2010-09-24,1285286400,4.152,4.152,4.152,4.152,0
2010-09-27,1285545600,3.441,3.441,3.441,3.441,0
2010-09-28,1285632000,4.152,4.152,4.152,4.152,0
2010-09-29,1285718400,3.441,3.441,3.441,3.441,0
2010-09-30,1285804800,3.441,3.441,3.441,3.441,0
2010-10-01,1285891200,4.152,4.152,4.152,4.152,0
2010-10-04,1286150400,3.441,3.441,3.441,3.441,0
2010-10-05,1286236800,4.152,4.152,4.152,4.152,0
2010-10-06,1286323200,4.152,4.152,4.152,4.152,0
2010-10-07,1286409600,3.441,3.441,3.441,3.441,0
2010-10-08,1286496000,3.441,3.441,3.441,3.441,0
2010-10-11,1286755200,3.441,3.441,3.441,3.441,0
2010-10-12,1286841600,3.441,3.441,3.441,3.441,0
2010-10-13,1286928000,3.441,3.441,3.441,3.441,0
2010-10-14,1287014400,3.441,3.441,3.441,3.441,0
2010-10-15,1287100800,3.441,3.441,3.441,3.441,0
2010-10-18,1287360000,3.441,3.441,3.441,3.441,0
2010-10-19,1287446400,3.441,3.441,3.441,3.441,0
2010-10-20,1287532800,4.152,4.152,4.152,4.152,0
2010-10-21,1287619200,4.152,4.152,4.152,4.152,0
2010-10-22,1287705600,4.152,4.152,4.152,4.152,0
2010-10-25,1287964800,3.765,3.765,3.765,3.765,1000
2010-10-26,1288051200,4.119,4.119,4.119,4.119,100
2010-10-27,1288137600,4.022,4.022,4.022,4.022,1100
2010-10-28,1288224000,4.054,4.054,4.054,4.054,100
2010-10-29,1288310400,4.054,4.054,4.054,4.054,0
2010-11-01,1288569600,3.361,3.361,3.361,3.361,0
2010-11-02,1288656000,3.361,3.361,3.361,3.361,0
2010-11-03,1288742400,3.361,3.361,3.361,3.361,0
2010-11-04,1288828800,3.361,3.361,3.361,3.361,0
2010-11-05,1288915200,3.361,3.361,3.361,3.361,0
2010-11-08,1289174400,3.361,3.361,3.361,3.361,0
2010-11-09,1289260800,3.361,3.361,3.361,3.361,1000
2010-11-10,1289347200,3.361,3.361,3.361,3.361,0
2010-11-11,1289433600,3.361,3.361,3.361,3.361,0
2010-11-12,1289520000,3.361,3.361,3.361,3.361,0
2010-11-15,1289779200,3.361,3.361,3.361,3.361,0
2010-11-16,1289865600,3.685,3.685,3.685,3.685,100
2010-11-17,1289952000,3.685,3.685,3.685,3.685,0
2010-11-18,1290038400,3.685,3.685,3.685,3.685,0
2010-11-19,1290124800,4.439,4.439,4.439,4.439,900
2010-11-22,1290384000,3.685,3.685,3.685,3.685,900
2010-11-23,1290470400,4.439,4.439,4.439,4.439,0
2010-11-24,1290556800,4.439,4.439,4.439,4.439,0
2010-11-25,1290643200,3.39,3.39,3.39,3.39,100
2010-11-26,1290729600,3.095,3.095,3.095,3.095,100
2010-11-29,1290988800,3.095,3.095,3.095,3.095,0
