date,timestamp,open,high,low,close,volume
2006-12-27,1167177600,23.575,24.884,21.479,21.479,37500
2006-12-28,1167264000,22.957,22.957,21.444,22.125,35500
2006-12-29,1167350400,21.458,22.504,20.671,20.671,22300
2007-01-02,1167696000,19.674,20.794,18.894,18.894,10700
2007-01-03,1167782400,19.379,19.885,18.558,19.379,12900
2007-01-04,1167868800,19.098,20.64,19.098,20.509,61500
2007-01-05,1167955200,20.278,21.058,20.278,20.509,24100
2007-01-08,1168214400,19.702,21.949,19.14,19.702,27000
2007-01-09,1168300800,19.031,20.363,18.537,19.056,127200
2007-01-10,1168387200,18.978,19.319,18.537,19.056,80200
2007-01-11,1168473600,18.153,18.934,17.377,17.763,279200
2007-01-12,1168560000,17.041,17.897,16.732,17.118,238600
2007-01-15,1168819200,16.886,17.638,16.341,17.118,339000
2007-01-16,1168905600,16.777,17.086,16.309,16.956,296500
2007-01-17,1168992000,16.717,17.314,16.306,16.795,307200
2007-01-18,1169078400,16.781,17.763,16.598,17.763,167400
2007-01-19,1169164800,17.792,18.571,17.792,18.571,282700
2007-01-22,1169424000,18.185,20.186,17.617,17.926,280700
2007-01-23,1169510400,17.847,18.474,17.564,17.926,158000
2007-01-24,1169596800,17.76,18.255,17.472,17.602,157600
2007-01-25,1169683200,16.361,17.402,15.973,16.309,174700
2007-01-26,1169769600,15.44,16.088,15.074,15.569,188400
2007-01-29,1170028800,15.447,16.091,14.797,15.6,408000
2007-01-30,1170115200,15.762,16.795,15.762,16.795,344600
2007-01-31,1170201600,17.546,18.248,17.546,18.248,554800
2007-02-01,1170288000,18.978,20.05,18.978,19.056,455300
2007-02-02,1170374400,19.319,19.997,18.797,19.056,387200
2007-02-05,1170633600,19.035,21.142,18.206,19.218,502800
2007-02-06,1170720000,18.863,19.253,18.214,18.733,241400
2007-02-07,1170806400,18.59,19.553,17.988,18.248,222900
2007-02-08,1170892800,17.834,19.004,17.312,17.44,140800
2007-02-09,1170979200,17.048,17.929,16.11,17.28,177100
2007-02-12,1171238400,16.91,17.377,16.341,17.118,312200
2007-02-13,1171324800,17.079,18.09,17.079,17.44,180000
2007-02-14,1171411200,17.599,18.771,17.469,18.248,184100
2007-02-15,1171497600,18.179,19.189,18.179,18.41,184900
2007-02-26,1172448000,18.976,19.755,18.976,19.702,277500
2007-02-27,1172534400,19.593,20.843,19.541,19.541,414400
2007-02-28,1172620800,18.947,20.85,18.27,18.894,358500
2007-03-01,1172707200,18.55,18.992,17.824,18.733,301200
2007-03-02,1172793600,18.151,18.929,16.854,18.41,211200
2007-03-05,1173052800,18.151,18.697,18.151,18.41,194800
2007-03-06,1173139200,17.995,18.779,16.953,17.602,245500
2007-03-07,1173225600,17.599,18.224,16.922,17.44,270900
2007-03-08,1173312000,17.529,18.41,16.854,18.41,367000
2007-03-09,1173398400,17.887,18.922,17.887,18.248,303300
2007-03-12,1173657600,18.611,20.193,18.611,18.894,410800
2007-03-13,1173744000,19.035,20.516,18.568,19.218,371800
2007-03-14,1173830400,18.568,19.449,18.126,18.41,202600
2007-03-15,1173916800,17.364,17.963,16.922,17.44,116500
2007-03-16,1174003200,17.634,18.929,17.634,18.41,108800
