date,timestamp,open,high,low,close,volume
2011-03-15,1300147200,12.124,12.124,7.927,8.393,145700
2011-03-16,1300233600,8.86,8.86,8.393,8.393,93900
2011-03-17,1300320000,8.393,8.487,8.207,8.207,33500
2011-03-18,1300406400,8.3,8.673,8.3,8.673,87500
2011-03-21,1300665600,8.86,9.046,8.86,9.046,68500
2011-03-22,1300752000,9.046,9.326,8.86,9.233,86200
2011-03-23,1300838400,9.046,9.139,8.953,9.139,17100
2011-03-24,1300924800,8.953,9.046,8.58,8.766,42400
2011-03-25,1301011200,8.953,9.046,8.766,8.86,26400
2011-03-28,1301270400,8.953,9.046,8.393,8.393,50700
2011-03-29,1301356800,8.487,9.046,8.487,8.766,5300
2011-03-30,1301443200,8.487,8.58,8.487,8.58,20400
2011-03-31,1301529600,8.487,8.86,8.487,8.86,15000
2011-04-01,1301616000,8.393,8.766,8.3,8.3,34500
2011-04-04,1301875200,8.58,8.766,8.393,8.393,24300
2011-04-05,1301961600,8.58,8.58,7.927,8.393,24100
2011-04-06,1302048000,8.5,8.5,8.2,8.2,29800
2011-04-07,1302134400,8.0,8.3,8.0,8.3,26600
2011-04-08,1302220800,7.6,8.0,7.5,8.0,11100
2011-04-13,1302652800,7.2,7.2,7.1,7.1,36000
2011-04-14,1302739200,7.4,7.5,7.4,7.5,4000
2011-04-15,1302825600,7.5,7.9,7.2,7.2,10000
2011-04-18,1303084800,7.9,7.9,7.2,7.2,3200
2011-04-19,1303171200,7.5,7.6,7.2,7.2,2700
2011-04-20,1303257600,7.6,7.7,7.6,7.6,3000
2011-04-21,1303344000,7.6,7.6,7.3,7.5,4400
2011-04-22,1303430400,7.2,7.5,7.2,7.3,25400
2011-04-25,1303689600,7.9,8.0,7.4,7.4,11300
2011-04-26,1303776000,7.3,7.8,7.3,7.6,8400
2011-04-27,1303862400,7.1,7.9,7.1,7.6,2600
2011-04-28,1303948800,7.2,7.9,7.2,7.3,3100
2011-04-29,1304035200,7.0,7.6,7.0,7.2,14200
2011-05-04,1304467200,6.9,7.6,6.9,7.6,1600
2011-05-05,1304553600,7.1,7.5,7.0,7.0,3600
2011-05-06,1304640000,7.4,7.4,7.1,7.1,1200
2011-05-09,1304899200,7.1,7.4,7.0,7.4,13000
2011-05-10,1304985600,6.9,6.9,6.8,6.9,20600
2011-05-11,1305072000,7.0,7.2,7.0,7.2,4700
2011-05-12,1305158400,6.8,6.9,6.8,6.8,3600
2011-05-13,1305244800,6.6,6.9,6.6,6.6,2900
2011-05-16,1305504000,6.9,7.0,6.9,6.9,22000
2011-05-17,1305590400,7.0,7.0,6.7,6.7,3300
2011-05-18,1305676800,6.8,6.8,6.8,6.8,4800
2011-05-19,1305763200,6.4,6.9,6.4,6.9,10600
2011-05-20,1305849600,6.9,6.9,6.9,6.9,1500
2011-05-23,1306108800,6.5,6.5,6.5,6.5,1300
2011-05-24,1306195200,6.5,6.5,6.2,6.2,6100
2011-05-25,1306281600,6.3,6.3,6.3,6.3,0
2011-05-26,1306368000,6.0,6.1,6.0,6.1,13900
2011-05-27,1306454400,6.1,6.3,5.9,6.0,13400
2011-05-30,1306713600,6.3,6.4,5.6,5.6,2800
2011-05-31,1306800000,6.4,6.5,5.9,5.9,10500
2011-06-01,1306886400,6.1,6.3,6.1,6.2,2100
2011-06-02,1306972800,6.5,6.5,6.0,6.0,12500
2011-06-03,1307059200,6.5,6.7,6.0,6.0,13300
2011-06-06,1307318400,5.8,6.4,5.7,6.4,13100
2011-06-07,1307404800,6.2,6.2,5.9,6.0,33300
2011-06-08,1307491200,6.3,6.3,5.8,5.8,26100
2011-06-09,1307577600,6.4,6.4,6.4,6.4,15800
2011-06-10,1307664000,6.8,6.8,6.8,6.8,6800
2011-06-13,1307923200,7.2,7.2,7.2,7.2,12800
2011-06-14,1308009600,7.7,7.7,7.7,7.7,159600
2011-06-15,1308096000,8.2,8.2,7.4,8.1,214500
2011-06-16,1308182400,8.3,8.5,8.3,8.4,186700
2011-06-17,1308268800,8.0,9.0,8.0,8.1,63200
2011-06-20,1308528000,7.8,8.3,7.6,8.1,117900
2011-06-21,1308614400,8.0,8.3,7.6,8.3,150600
2011-06-22,1308700800,8.3,8.5,7.8,8.1,31600
2011-06-23,1308787200,8.1,8.1,7.8,7.8,45700
2011-06-24,1308873600,8.3,8.3,7.7,7.7,8300
2011-06-27,1309132800,8.0,8.2,8.0,8.0,71900
2011-06-28,1309219200,7.7,8.2,7.7,8.1,12300
2011-06-29,1309305600,8.0,8.1,8.0,8.1,66600
2011-06-30,1309392000,8.0,8.0,7.7,7.7,39500
2011-07-01,1309478400,7.4,8.0,7.4,7.8,33800
2011-07-04,1309737600,7.7,7.9,7.4,7.8,22200
2011-07-05,1309824000,7.9,8.1,7.2,8.1,60200
2011-07-06,1309910400,7.5,8.4,7.5,8.0,2900
2011-07-07,1309996800,7.6,8.0,7.6,7.6,7600
2011-07-08,1310083200,7.5,7.8,7.5,7.5,300
2011-07-11,1310342400,7.1,7.9,7.1,7.2,1200
2011-07-12,1310428800,7.3,7.5,7.2,7.2,12200
2011-07-13,1310515200,7.3,7.7,7.3,7.7,7200
2011-07-14,1310601600,7.8,8.0,7.3,7.4,5900
2011-07-15,1310688000,7.3,8.1,7.2,8.1,64200
2011-07-18,1310947200,8.3,8.5,8.0,8.5,176700
2011-07-19,1311033600,8.6,8.9,8.5,8.9,168500
2011-07-20,1311120000,9.2,9.4,8.7,8.9,14900
2011-07-21,1311206400,8.4,8.9,8.4,8.9,7000
2011-07-22,1311292800,9.3,9.3,8.6,9.0,104100
2011-07-25,1311552000,9.0,9.0,8.9,9.0,59500
2011-07-26,1311638400,8.9,9.0,8.7,8.9,48300
2011-07-27,1311724800,8.9,8.9,8.7,8.8,56500
2011-07-28,1311811200,8.4,8.9,8.4,8.4,63700
2011-07-29,1311897600,8.8,9.0,8.8,8.9,230500
2011-08-01,1312156800,8.5,9.0,8.5,9.0,100000
2011-08-02,1312243200,8.5,8.9,8.5,8.9,11100
2011-08-03,1312329600,8.4,9.0,8.4,8.9,500700
2011-08-04,1312416000,8.6,8.9,8.6,8.9,164700
2011-08-05,1312502400,8.3,8.9,8.3,8.9,25500
2011-08-08,1312761600,8.9,8.9,8.3,8.4,7900
2011-08-09,1312848000,8.0,8.0,7.9,7.9,4000
2011-08-10,1312934400,8.0,8.0,8.0,8.0,600
2011-08-11,1313020800,8.2,8.5,8.2,8.5,169700
2011-08-12,1313107200,8.4,8.8,8.3,8.8,51400
2011-08-15,1313366400,8.3,8.5,8.3,8.5,3700
2011-08-16,1313452800,8.5,8.6,8.5,8.6,32000
2011-08-17,1313539200,8.5,8.8,8.5,8.8,63500
2011-08-18,1313625600,8.5,8.7,8.5,8.7,32600
2011-08-19,1313712000,8.5,8.5,8.5,8.5,500
2011-08-22,1313971200,8.6,8.6,8.6,8.6,1000
2011-08-23,1314057600,8.4,8.4,8.4,8.4,2000
2011-08-24,1314144000,8.3,8.4,8.2,8.4,9600
2011-08-25,1314230400,8.3,8.3,8.1,8.1,8000
2011-08-26,1314316800,8.1,8.1,8.0,8.0,7000
2011-08-29,1314576000,8.0,8.5,8.0,8.5,22700
2011-08-30,1314662400,8.1,8.9,8.1,8.5,2200
2011-08-31,1314748800,8.0,8.5,8.0,8.3,3900
2011-09-01,1314835200,8.2,8.2,8.2,8.2,100
2011-09-05,1315180800,8.2,8.2,8.0,8.0,21500
2011-09-06,1315267200,7.8,8.5,7.8,8.5,128700
2011-09-07,1315353600,8.0,8.8,8.0,8.4,2300
2011-09-08,1315440000,8.0,8.5,8.0,8.3,17500
2011-09-09,1315526400,8.1,8.1,8.1,8.1,300
2011-09-12,1315785600,8.1,8.6,8.1,8.6,59200
2011-09-13,1315872000,8.0,8.6,8.0,8.6,26000
2011-09-14,1315958400,8.1,8.5,8.1,8.4,13200
2011-09-15,1316044800,8.1,8.1,8.1,8.1,100
2011-09-16,1316131200,8.1,8.1,8.1,8.1,5000
2011-09-19,1316390400,8.1,8.1,8.0,8.0,24500
2011-09-20,1316476800,7.5,7.9,7.5,7.5,16600
2011-09-21,1316563200,7.2,7.5,7.2,7.4,5800
2011-09-22,1316649600,6.9,7.9,6.9,7.8,6200
2011-09-23,1316736000,7.1,8.1,7.1,7.3,8100
2011-09-26,1316995200,7.1,7.5,7.0,7.5,11300
2011-09-27,1317081600,7.7,7.8,7.2,7.2,11200
2011-09-28,1317168000,6.9,7.9,6.9,7.9,10400
2011-09-29,1317254400,7.4,8.2,7.4,7.6,800
2011-09-30,1317340800,7.3,8.0,7.2,8.0,2000
2011-10-03,1317600000,7.2,7.2,7.1,7.1,800
2011-10-04,1317686400,6.9,7.4,6.8,6.9,20800
2011-10-05,1317772800,6.5,7.3,6.5,7.3,11600
2011-10-06,1317859200,6.7,7.0,6.7,7.0,2400
2011-10-07,1317945600,6.5,6.9,6.5,6.9,5800
2011-10-10,1318204800,7.1,7.1,6.8,6.8,700
2011-10-11,1318291200,6.6,7.2,6.6,7.0,8800
2011-10-12,1318377600,6.8,7.3,6.8,7.0,15000
2011-10-13,1318464000,6.8,7.0,6.8,7.0,14500
2011-10-14,1318550400,6.6,6.8,6.5,6.6,3700
2011-10-17,1318809600,6.6,6.6,6.6,6.6,0
2011-10-18,1318896000,7.0,7.0,6.5,6.9,5200
2011-10-19,1318982400,6.7,7.4,6.7,7.0,5500
2011-10-20,1319068800,7.8,7.8,6.9,7.0,4300
2011-10-21,1319155200,6.7,7.4,6.7,7.4,5400
2011-10-24,1319414400,7.0,7.0,7.0,7.0,100
2011-10-25,1319500800,6.7,7.0,6.7,6.7,2600
2011-10-26,1319587200,7.2,7.2,7.2,7.2,5100
2011-10-27,1319673600,7.4,7.4,7.4,7.4,3200
2011-10-28,1319760000,7.9,7.9,7.1,7.3,4100
2011-10-31,1320019200,7.0,7.0,7.0,7.0,1800
2011-11-01,1320105600,6.6,6.6,6.6,6.6,4700
2011-11-02,1320192000,6.4,6.4,6.2,6.2,45600
2011-11-03,1320278400,6.2,6.2,6.2,6.2,11600
2011-11-04,1320364800,6.2,6.2,6.2,6.2,500
2011-11-07,1320624000,6.6,6.6,6.6,6.6,5000
2011-11-08,1320710400,6.6,6.6,6.6,6.6,0
2011-11-09,1320796800,6.6,6.6,6.6,6.6,0
2011-11-10,1320883200,6.2,6.5,6.2,6.5,300
2011-11-11,1320969600,6.0,6.4,6.0,6.4,900
2011-11-14,1321228800,6.2,6.4,6.2,6.4,2000
2011-11-15,1321315200,6.4,6.4,6.4,6.4,0
2011-11-16,1321401600,6.6,6.6,6.0,6.0,2100
2011-11-17,1321488000,6.0,6.0,6.0,6.0,0
2011-11-18,1321574400,5.6,5.6,5.6,5.6,1200
2011-11-21,1321833600,5.7,5.7,5.5,5.5,1200
2011-11-22,1321920000,5.7,5.7,5.7,5.7,0
2011-11-23,1322006400,5.4,5.5,5.4,5.5,2400
2011-11-24,1322092800,5.4,5.4,5.4,5.4,0
2011-11-25,1322179200,5.4,5.4,5.2,5.2,1400
2011-11-28,1322438400,5.0,5.0,5.0,5.0,12200
2011-11-29,1322524800,5.3,5.3,5.3,5.3,3000
2011-11-30,1322611200,5.6,5.6,5.0,5.0,2100
2011-12-01,1322697600,5.3,5.3,5.3,5.3,100
2011-12-02,1322784000,5.0,5.0,5.0,5.0,14900
2011-12-05,1323043200,4.7,5.2,4.7,4.9,29600
2011-12-06,1323129600,4.7,4.7,4.6,4.6,15200
2011-12-07,1323216000,4.3,4.6,4.3,4.3,24900
2011-12-08,1323302400,4.3,4.3,4.3,4.3,0
2011-12-09,1323388800,4.2,4.2,4.2,4.2,2300
2011-12-12,1323648000,4.0,4.0,4.0,4.0,100
2011-12-13,1323734400,3.8,4.2,3.8,4.0,300
2011-12-14,1323820800,3.8,4.2,3.8,4.2,4800
2011-12-15,1323907200,3.9,3.9,3.9,3.9,900
2011-12-16,1323993600,3.7,3.9,3.7,3.9,1800
2011-12-19,1324252800,3.6,3.6,3.6,3.6,500
2011-12-20,1324339200,3.4,3.8,3.4,3.8,900
2011-12-21,1324425600,3.7,3.7,3.7,3.7,3000
2011-12-22,1324512000,3.5,3.5,3.5,3.5,100
2011-12-23,1324598400,3.4,3.4,3.3,3.4,5700
2011-12-26,1324857600,3.4,3.4,3.4,3.4,0
2011-12-27,1324944000,3.4,3.6,3.2,3.6,6700
2011-12-28,1325030400,3.5,3.5,3.5,3.5,600
2011-12-29,1325116800,3.7,3.7,3.7,3.7,1000
2011-12-30,1325203200,3.9,3.9,3.9,3.9,1000
2012-01-03,1325548800,3.9,3.9,3.9,3.9,0
2012-01-04,1325635200,3.9,3.9,3.9,3.9,0
2012-01-05,1325721600,3.9,3.9,3.9,3.9,0
2012-01-06,1325808000,3.8,3.8,3.8,3.8,5000
2012-01-09,1326067200,3.8,3.8,3.8,3.8,0
2012-01-10,1326153600,3.8,3.8,3.8,3.8,100
2012-01-11,1326240000,4.0,4.0,4.0,4.0,100
2012-01-12,1326326400,4.0,4.0,4.0,4.0,2400
2012-01-13,1326412800,4.0,4.0,4.0,4.0,2500
2012-01-16,1326672000,4.0,4.0,4.0,4.0,0
2012-01-17,1326758400,3.8,3.8,3.8,3.8,1100
2012-01-18,1326844800,3.7,3.7,3.6,3.7,5700
2012-01-19,1326931200,3.6,3.6,3.6,3.6,13000
2012-01-20,1327017600,3.6,3.6,3.6,3.6,3000
2012-01-30,1327881600,3.6,3.6,3.6,3.6,0
2012-01-31,1327968000,3.5,3.5,3.4,3.5,3400
2012-02-01,1328054400,3.6,3.6,3.6,3.6,100
2012-02-02,1328140800,3.8,3.8,3.6,3.8,13800
2012-02-03,1328227200,3.8,3.9,3.5,3.9,1200
2012-02-06,1328486400,3.7,3.7,3.7,3.7,2000
2012-02-07,1328572800,3.9,3.9,3.5,3.8,1500
2012-02-08,1328659200,3.6,3.6,3.4,3.6,27400
2012-02-09,1328745600,3.6,3.6,3.3,3.4,29000
2012-02-10,1328832000,3.2,3.2,3.2,3.2,7000
2012-02-13,1329091200,3.2,3.2,3.1,3.1,9500
2012-02-14,1329177600,3.0,3.1,3.0,3.1,2500
