date,timestamp,open,high,low,close,volume
2006-11-24,1164326400,10.345,10.345,10.345,10.345,101830
2006-11-27,1164585600,9.943,9.943,9.943,9.943,202800
2006-11-28,1164672000,9.537,9.537,9.537,9.537,17980
2006-11-29,1164758400,9.13,9.13,9.13,9.13,9060
2006-11-30,1164844800,8.791,8.791,8.791,8.791,22990
2006-12-01,1164931200,8.452,8.452,8.452,8.452,34370
2006-12-04,1165190400,8.114,8.114,8.114,8.114,55880
2006-12-05,1165276800,7.775,7.775,7.775,7.775,90520
2006-12-06,1165363200,8.045,8.045,8.045,8.045,410980
2006-12-07,1165449600,8.384,8.384,8.384,8.384,56360
2006-12-08,1165536000,8.722,8.722,8.722,8.722,92260
2006-12-11,1165795200,9.061,9.061,9.061,9.061,188000
2006-12-12,1165881600,8.722,8.722,8.722,8.722,455880
2006-12-13,1165968000,9.061,9.061,9.061,9.061,226890
2006-12-14,1166054400,9.266,9.419,9.266,9.266,306060
2006-12-15,1166140800,9.266,9.495,9.266,9.266,216350
2006-12-18,1166400000,9.304,9.304,8.838,8.992,196460
2006-12-19,1166486400,8.992,8.992,8.992,8.992,70710
2006-12-20,1166572800,9.012,9.323,8.858,8.858,109560
2006-12-21,1166659200,8.9,9.291,8.509,8.585,105590
2006-12-22,1166745600,8.384,8.384,8.384,8.384,67120
2006-12-25,1167004800,8.351,8.585,8.198,8.585,31790
2006-12-26,1167091200,8.548,8.858,8.548,8.858,41060
2006-12-27,1167177600,8.976,9.13,8.976,9.13,74000
2006-12-28,1167264000,9.266,9.266,9.266,9.266,259820
2006-12-29,1167350400,9.15,9.15,8.992,8.992,23210
2007-01-02,1167696000,8.964,9.198,8.964,9.198,45720
2007-01-03,1167782400,9.218,9.218,9.061,9.061,17260
2007-01-04,1167868800,9.052,9.13,9.052,9.13,244040
2007-01-05,1167955200,9.117,9.274,9.117,9.198,220680
2007-01-08,1168214400,9.198,9.274,9.198,9.198,201050
2007-01-09,1168300800,9.186,9.266,9.186,9.266,218980
2007-01-10,1168387200,9.306,9.537,9.306,9.537,173960
2007-01-11,1168473600,9.537,9.537,9.537,9.537,138530
2007-01-12,1168560000,9.483,9.943,9.483,9.943,181360
2007-01-15,1168819200,10.075,10.152,10.075,10.075,131730
2007-01-16,1168905600,10.095,10.248,9.943,9.943,106900
2007-01-17,1168992000,9.996,9.996,9.537,9.537,105510
2007-01-18,1169078400,9.943,9.943,9.943,9.943,99910
2007-01-19,1169164800,10.345,10.345,10.345,10.345,155590
2007-01-22,1169424000,10.345,10.804,10.345,10.345,149280
2007-01-23,1169510400,10.361,10.515,10.213,10.213,89510
2007-01-24,1169596800,10.213,10.361,10.059,10.213,47290
2007-01-25,1169683200,10.221,10.375,10.068,10.144,55150
2007-01-26,1169769600,9.882,9.882,9.729,9.807,39760
2007-01-29,1170028800,9.754,10.213,9.754,10.213,39420
2007-01-30,1170115200,10.616,10.616,10.616,10.616,81760
2007-01-31,1170201600,11.09,11.09,11.09,11.09,110720
2007-02-01,1170288000,11.566,11.566,11.566,11.566,177580
2007-02-02,1170374400,11.566,11.566,11.566,11.566,54360
2007-02-05,1170633600,11.61,11.61,11.16,11.16,79940
2007-02-06,1170720000,10.89,10.89,10.736,10.89,60710
2007-02-07,1170806400,11.288,11.361,11.288,11.361,114370
2007-02-08,1170892800,11.191,11.191,10.89,10.89,138190
2007-02-09,1170979200,10.406,10.406,10.406,10.406,66180
2007-02-12,1171238400,10.833,10.918,10.833,10.918,119420
2007-02-13,1171324800,11.26,11.43,11.26,11.43,102250
2007-02-14,1171411200,11.687,11.94,11.687,11.772,120430
2007-02-15,1171497600,11.94,12.114,11.94,12.114,75430
2007-02-26,1172448000,12.71,12.71,12.71,12.71,156010
