date,timestamp,open,high,low,close,volume
2010-01-20,1263945600,35.641,35.641,35.641,35.641,137060
2010-01-21,1264032000,36.262,36.262,35.327,35.641,212560
2010-01-22,1264118400,35.014,35.641,35.014,35.641,19190
2010-01-25,1264377600,34.391,35.327,34.077,34.077,33450
2010-01-26,1264464000,35.014,35.641,35.014,35.641,67000
2010-01-27,1264550400,35.641,35.641,34.077,34.077,28850
2010-01-28,1264636800,34.077,34.077,32.514,32.514,30680
2010-01-29,1264723200,32.198,34.077,32.198,34.077,105920
2010-02-01,1264982400,35.327,35.641,35.014,35.641,110270
2010-02-02,1265068800,35.641,36.578,35.641,36.578,77170
2010-02-03,1265155200,36.578,36.578,35.955,36.578,26300
2010-02-04,1265241600,36.578,36.578,36.262,36.578,58630
2010-02-05,1265328000,36.262,36.578,35.641,35.641,82160
2010-02-08,1265587200,35.327,35.955,35.327,35.327,39450
2010-02-09,1265673600,35.327,35.641,34.698,35.327,51680
2010-02-10,1265760000,35.641,36.262,33.764,36.262,69350
2010-02-11,1265846400,36.262,36.262,36.262,36.262,27900
2010-02-12,1265932800,35.955,36.578,35.955,36.578,22770
2010-02-22,1266796800,37.204,37.204,36.262,36.578,92840
2010-02-23,1266883200,35.955,35.955,35.641,35.641,32960
2010-02-24,1266969600,35.641,37.204,35.641,36.89,206860
2010-02-25,1267056000,37.828,38.453,37.204,38.453,272450
2010-02-26,1267142400,39.077,40.331,39.077,40.331,308040
2010-03-01,1267401600,40.954,41.269,40.331,40.331,112400
2010-03-02,1267488000,40.331,40.639,40.018,40.018,88550
2010-03-03,1267574400,40.331,40.954,40.018,40.639,141170
2010-03-04,1267660800,40.954,40.954,40.018,40.639,116590
2010-03-05,1267747200,40.639,41.269,40.639,41.269,109850
2010-03-08,1268006400,40.954,41.269,40.331,40.331,91250
2010-03-09,1268092800,40.954,40.954,40.639,40.639,25410
2010-03-10,1268179200,40.954,40.954,40.639,40.639,36990
2010-03-11,1268265600,40.639,40.954,40.639,40.639,32350
2010-03-12,1268352000,40.639,41.89,40.639,41.581,98600
2010-03-15,1268611200,41.89,42.204,41.581,41.581,73330
2010-03-16,1268697600,41.269,41.269,40.331,40.954,27360
2010-03-17,1268784000,41.269,41.269,40.331,40.331,49390
2010-03-18,1268870400,39.389,40.954,39.389,40.954,23950
2010-03-19,1268956800,40.954,40.954,40.331,40.331,24750
2010-03-22,1269216000,40.331,40.954,40.331,40.639,40470
2010-03-23,1269302400,40.639,40.639,40.331,40.331,62820
2010-03-24,1269388800,40.639,40.954,40.331,40.954,33630
2010-03-25,1269475200,40.331,40.639,40.018,40.331,88700
2010-03-26,1269561600,40.639,40.954,40.639,40.954,56070
2010-03-29,1269820800,40.639,40.639,40.639,40.639,57010
2010-03-30,1269907200,40.018,40.331,40.018,40.331,17990
2010-03-31,1269993600,40.331,41.89,40.331,40.954,64210
2010-04-01,1270080000,40.954,41.269,40.639,41.269,36590
2010-04-02,1270166400,41.581,41.581,41.269,41.269,13970
2010-04-05,1270425600,41.269,41.269,40.954,40.954,43160
2010-04-06,1270512000,40.954,41.269,40.954,40.954,40360
2010-04-07,1270598400,40.954,41.269,40.954,40.954,30820
2010-04-08,1270684800,41.269,42.517,41.269,41.89,74500
2010-04-09,1270771200,42.204,43.769,42.204,43.769,154550
2010-04-12,1271030400,45.018,45.018,45.018,45.018,95000
2010-04-13,1271116800,45.018,45.646,44.396,44.703,84300
2010-04-14,1271203200,45.332,46.581,44.703,45.96,122700
2010-04-15,1271289600,45.96,46.895,45.96,46.895,122960
2010-04-16,1271376000,46.581,46.581,45.018,45.646,78140
2010-04-19,1271635200,45.018,45.018,43.454,43.454,186420
2010-04-20,1271721600,43.454,43.769,43.454,43.454,166010
2010-04-21,1271808000,42.832,44.703,42.832,43.145,33710
2010-04-22,1271894400,43.769,44.703,43.769,43.769,56550
2010-04-26,1272240000,44.703,44.703,43.769,43.769,87890
2010-04-27,1272326400,43.769,44.703,43.769,44.396,38500
2010-04-28,1272412800,44.081,44.703,43.454,43.454,183300
2010-04-29,1272499200,43.454,44.396,43.454,43.769,8390
2010-05-04,1272931200,44.396,44.396,43.454,43.454,83730
2010-05-05,1273017600,43.454,44.081,43.454,43.769,70660
2010-05-06,1273104000,43.769,44.396,43.769,43.769,146390
2010-05-07,1273190400,43.145,43.769,43.145,43.454,87700
2010-05-10,1273449600,43.145,43.769,43.145,43.454,104070
2010-05-11,1273536000,44.081,44.081,43.454,43.769,56300
2010-05-12,1273622400,43.454,43.454,43.145,43.145,83580
2010-05-13,1273708800,43.145,43.769,43.145,43.454,37590
2010-05-14,1273795200,43.145,43.769,43.145,43.769,94010
2010-05-17,1274054400,43.769,43.769,42.832,42.832,58570
2010-05-18,1274140800,43.454,43.454,42.517,42.832,29180
2010-05-19,1274227200,42.832,42.832,41.581,41.581,32160
2010-05-20,1274313600,41.581,41.581,39.705,41.581,90160
2010-05-21,1274400000,41.581,41.581,39.705,39.705,91940
2010-05-24,1274659200,39.705,41.581,39.389,41.581,55410
2010-05-25,1274745600,42.204,42.204,40.902,40.902,11500
2010-05-26,1274832000,40.902,40.902,40.124,40.902,7510
2010-05-27,1274918400,40.639,40.639,40.639,40.639,4220
2010-05-28,1275004800,41.426,41.426,40.639,41.164,26340
2010-05-31,1275264000,41.686,41.686,40.639,41.164,6220
2010-06-01,1275350400,41.164,41.164,41.164,41.164,48670
2010-06-02,1275436800,40.902,41.164,40.639,41.164,9340
2010-06-03,1275523200,41.686,41.686,41.164,41.164,10770
2010-06-04,1275609600,41.164,41.164,40.902,41.164,1840
2010-06-07,1275868800,40.124,40.902,40.124,40.902,11510
2010-06-08,1275955200,40.639,40.639,40.379,40.379,18300
2010-06-09,1276041600,40.379,40.379,39.862,39.862,23100
2010-06-10,1276128000,40.124,40.639,40.124,40.124,5250
2010-06-11,1276214400,41.686,41.686,40.379,40.379,6390
2010-06-14,1276473600,40.639,40.639,40.379,40.639,8310
2010-06-15,1276560000,40.902,40.902,40.639,40.639,24640
2010-06-16,1276646400,41.164,41.164,40.902,40.902,3760
2010-06-17,1276732800,40.902,40.902,40.902,40.902,23630
2010-06-18,1276819200,40.639,40.639,40.639,40.639,19950
2010-06-21,1277078400,41.164,41.164,40.639,40.639,23520
2010-06-22,1277164800,39.6,40.639,39.6,40.639,26120
2010-06-23,1277251200,40.124,40.379,40.124,40.124,1580
2010-06-24,1277337600,40.639,40.902,40.124,40.902,26460
2010-06-25,1277424000,40.902,40.902,40.902,40.902,2100
2010-06-28,1277683200,39.862,42.728,39.862,42.728,30840
2010-06-29,1277769600,42.728,43.506,41.686,43.506,36440
2010-06-30,1277856000,41.686,42.989,41.426,42.467,52080
2010-07-01,1277942400,42.467,42.467,41.686,42.204,2500
2010-07-02,1278028800,41.164,41.686,41.164,41.686,4020
2010-07-05,1278288000,40.639,41.426,39.6,40.902,9560
2010-07-06,1278374400,40.639,41.164,40.639,40.639,10670
2010-07-07,1278460800,39.337,39.862,39.077,39.077,26850
2010-07-08,1278547200,40.639,40.639,40.639,40.639,100
2010-07-09,1278633600,40.639,40.639,39.077,39.077,1680
2010-07-12,1278892800,40.639,40.639,40.639,40.639,250
2010-07-13,1278979200,40.639,40.639,39.862,40.639,11710
2010-07-14,1279065600,40.639,40.639,40.124,40.639,26370
2010-07-15,1279152000,40.124,40.124,40.124,40.124,600
2010-07-16,1279238400,40.639,40.639,39.337,39.337,3210
2010-07-19,1279497600,39.077,39.337,39.077,39.337,10840
2010-07-20,1279584000,38.82,40.639,38.82,40.639,6260
2010-07-21,1279670400,40.639,40.639,39.337,39.337,1300
2010-07-22,1279756800,39.077,39.077,38.56,38.56,11380
2010-07-23,1279843200,38.036,40.124,38.036,39.077,9830
2010-07-26,1280102400,39.077,39.077,39.077,39.077,6830
2010-07-27,1280188800,37.774,39.6,37.774,39.337,22790
2010-07-28,1280275200,38.036,39.077,38.036,39.077,15160
2010-07-29,1280361600,38.036,39.077,38.036,39.077,10100
2010-07-30,1280448000,39.077,39.6,39.077,39.077,17200
2010-08-02,1280707200,40.124,40.124,39.077,39.077,14850
2010-08-03,1280793600,39.077,39.6,39.077,39.337,19220
2010-08-04,1280880000,39.6,39.6,39.077,39.077,10390
2010-08-05,1280966400,39.077,39.337,39.077,39.077,25650
2010-08-06,1281052800,39.077,39.077,38.036,38.56,3620
2010-08-09,1281312000,38.56,38.56,37.774,37.774,16710
2010-08-10,1281398400,38.56,38.56,36.473,38.036,6930
2010-08-11,1281484800,38.56,38.56,38.56,38.56,2000
2010-08-12,1281571200,36.996,38.036,36.734,38.036,28690
2010-08-13,1281657600,38.036,38.036,36.473,38.036,30790
2010-08-16,1281916800,38.036,38.56,38.036,38.56,36710
2010-08-17,1282003200,38.56,38.56,36.996,36.996,630
2010-08-18,1282089600,38.297,38.297,36.996,36.996,4350
2010-08-19,1282176000,36.996,37.52,36.996,37.52,40
2010-08-20,1282262400,37.258,37.258,37.258,37.258,10
2010-08-23,1282521600,37.258,37.52,36.996,37.258,1400
2010-08-24,1282608000,37.258,37.258,35.431,35.431,30030
2010-08-25,1282694400,35.431,35.431,33.868,33.868,66770
2010-08-26,1282780800,32.566,33.868,32.566,33.868,33630
2010-08-27,1282867200,34.13,34.13,32.829,33.868,14530
2010-08-30,1283126400,34.391,35.431,34.391,35.431,19330
2010-08-31,1283212800,34.391,36.473,34.391,36.473,78290
2010-09-01,1283299200,37.774,37.774,36.473,37.52,11980
2010-09-06,1283731200,38.56,38.56,37.774,37.774,2870
2010-09-07,1283817600,38.036,38.036,37.52,37.52,12530
2010-09-08,1283904000,37.258,37.258,36.473,37.258,11240
2010-09-09,1283990400,36.996,36.996,36.21,36.21,1350
2010-09-10,1284076800,36.734,36.996,36.734,36.734,4180
2010-09-13,1284336000,36.734,37.258,35.431,36.734,4540
2010-09-14,1284422400,36.734,37.258,36.734,36.996,20670
2010-09-15,1284508800,36.996,36.996,36.734,36.996,2670
2010-09-16,1284595200,35.955,36.996,35.955,36.996,24980
2010-09-17,1284681600,36.996,37.258,36.996,37.258,4750
2010-09-20,1284940800,37.52,37.52,37.258,37.258,6310
2010-09-21,1285027200,37.52,37.52,36.996,37.258,7970
2010-09-22,1285113600,37.52,37.52,36.996,36.996,29380
2010-09-23,1285200000,37.52,37.52,36.996,37.258,43400
2010-09-24,1285286400,36.734,36.996,36.734,36.734,6310
2010-09-27,1285545600,36.734,36.734,36.21,36.473,10020
2010-09-28,1285632000,36.473,36.996,36.21,36.996,15410
2010-09-29,1285718400,36.473,36.996,36.473,36.996,20310
2010-09-30,1285804800,36.734,36.734,36.734,36.734,3000
2010-10-01,1285891200,36.734,36.734,36.734,36.734,5000
2010-10-04,1286150400,34.908,36.734,34.908,36.473,20790
2010-10-05,1286236800,36.473,36.473,35.955,35.955,27650
2010-10-06,1286323200,36.473,36.473,35.955,35.955,22100
2010-10-07,1286409600,36.21,36.473,36.21,36.21,27610
2010-10-08,1286496000,36.21,36.473,36.21,36.21,19700
2010-10-11,1286755200,36.473,36.473,36.21,36.21,12870
