date,timestamp,open,high,low,close,volume
2006-02-15,1139961600,7.92,7.92,7.92,7.92,68200
2006-02-16,1140048000,7.92,7.92,7.92,7.92,179660
2006-02-17,1140134400,7.778,7.778,7.778,7.778,120180
2006-02-20,1140393600,9.371,9.371,9.217,9.371,153030
2006-02-21,1140480000,9.839,9.839,9.839,9.839,43890
2006-02-22,1140566400,10.308,10.308,10.308,10.308,202850
2006-02-23,1140652800,10.435,10.589,10.435,10.589,90230
2006-02-24,1140739200,10.636,10.731,10.636,10.636,119020
2006-02-27,1140998400,10.604,10.604,10.449,10.449,82570
2006-02-28,1141084800,10.304,10.304,10.121,10.121,123900
2006-03-01,1141171200,10.262,10.355,10.262,10.262,94690
2006-03-02,1141257600,10.468,10.777,10.468,10.777,136060
2006-03-03,1141344000,10.585,10.585,10.308,10.308,153030
2006-03-06,1141603200,10.308,10.308,10.308,10.308,49880
2006-03-07,1141689600,10.402,10.402,10.402,10.402,68020
2006-03-08,1141776000,10.402,10.464,10.402,10.402,41240
2006-03-09,1141862400,10.589,10.712,10.589,10.589,100170
2006-03-10,1141948800,10.777,10.899,10.777,10.777,82600
2006-03-13,1142208000,10.716,10.777,10.716,10.777,73310
2006-03-14,1142294400,10.838,10.899,10.777,10.777,56070
2006-03-15,1142380800,10.402,10.402,10.341,10.402,100140
2006-03-16,1142467200,10.589,10.683,10.589,10.683,72660
2006-03-17,1142553600,10.777,10.777,10.777,10.777,71730
2006-03-20,1142812800,10.871,10.903,10.871,10.871,89640
2006-03-21,1142899200,11.124,11.34,11.124,11.34,193190
2006-03-22,1142985600,11.34,11.521,11.34,11.34,154120
2006-03-23,1143072000,11.288,11.288,11.012,11.012,79530
2006-03-24,1143158400,10.932,10.932,10.777,10.777,41890
2006-03-27,1143417600,10.716,10.777,10.716,10.777,38960
2006-03-28,1143504000,10.871,10.903,10.871,10.871,45380
2006-03-29,1143590400,10.871,10.871,10.871,10.871,106770
2006-03-30,1143676800,11.012,11.012,11.012,11.012,90230
2006-03-31,1143763200,11.058,11.18,11.058,11.058,119600
2006-04-03,1144022400,11.058,11.119,11.058,11.058,58700
2006-04-04,1144108800,10.777,10.777,10.777,10.777,112740
2006-04-05,1144195200,10.777,10.777,10.777,10.777,86090
2006-04-06,1144281600,10.777,10.777,10.777,10.777,105480
2006-04-07,1144368000,11.105,11.199,11.105,11.105,137240
2006-04-10,1144627200,11.372,11.527,11.372,11.527,216090
2006-04-11,1144713600,12.042,12.042,12.042,12.042,238150
2006-04-12,1144800000,12.652,12.652,12.652,12.652,132770
2006-04-13,1144886400,13.261,13.261,13.261,13.261,37770
2006-04-14,1144972800,13.916,13.916,13.916,13.916,26420
2006-04-17,1145232000,14.526,14.526,14.526,14.526,90360
2006-04-18,1145318400,15.322,15.322,15.322,15.322,64850
2006-04-19,1145404800,15.322,15.996,15.322,15.322,223630
2006-04-20,1145491200,15.303,15.303,15.181,15.181,278460
2006-04-21,1145577600,15.791,15.791,15.791,15.791,154160
2006-04-24,1145836800,16.541,16.541,16.541,16.541,67130
2006-04-25,1145923200,17.337,17.337,17.337,17.337,49190
2006-04-26,1146009600,18.087,18.087,18.087,18.087,121200
2006-04-27,1146096000,18.105,18.105,17.337,17.337,225000
2006-04-28,1146182400,17.318,18.087,16.554,18.087,227510
2006-05-03,1146614400,18.884,18.884,18.884,18.884,130920
2006-05-04,1146700800,18.429,18.429,18.274,18.274,127520
2006-05-05,1146787200,18.241,18.241,18.087,18.087,67860
2006-05-08,1147046400,17.337,17.337,17.337,17.337,13850
2006-05-09,1147132800,16.541,16.541,16.541,16.541,17390
2006-05-10,1147219200,15.791,15.791,15.791,15.791,1940
2006-05-11,1147305600,15.776,16.541,15.009,16.541,145250
2006-05-12,1147392000,16.878,17.337,16.878,17.337,209080
2006-05-15,1147651200,17.313,17.618,17.313,17.618,137820
2006-05-16,1147737600,17.482,17.482,16.868,16.868,182210
2006-05-17,1147824000,17.173,17.477,17.173,17.477,107620
2006-05-18,1147910400,17.365,17.365,17.056,17.056,41980
2006-05-19,1147996800,17.042,17.196,16.887,17.196,56520
2006-05-22,1148256000,16.705,16.705,16.399,16.399,85130
2006-05-23,1148342400,15.65,15.65,15.65,15.65,57520
2006-05-24,1148428800,15.631,16.399,15.631,16.399,142810
2006-05-25,1148515200,15.805,15.805,15.65,15.65,112100
2006-05-26,1148601600,15.355,15.355,15.322,15.322,49590
2006-05-29,1148860800,14.984,14.984,14.526,14.526,69000
2006-05-30,1148947200,13.87,13.87,13.87,13.87,83340
2006-05-31,1149033600,13.893,14.385,13.893,14.385,74640
2006-06-01,1149120000,14.333,14.333,14.151,14.151,46700
2006-06-02,1149206400,14.253,14.713,14.253,14.713,51790
2006-06-05,1149465600,14.91,15.369,14.91,15.369,62360
2006-06-06,1149552000,15.336,15.95,15.181,15.181,59040
2006-06-07,1149638400,14.76,14.76,14.76,14.76,31970
2006-06-08,1149724800,15.309,15.463,15.309,15.463,78940
2006-06-09,1149811200,15.463,15.617,15.463,15.463,66190
2006-06-12,1150070400,15.463,15.617,15.463,15.463,47460
2006-06-13,1150156800,15.336,15.336,15.181,15.181,49480
2006-06-14,1150243200,15.215,15.369,15.215,15.369,50590
2006-06-15,1150329600,15.303,15.303,15.181,15.181,26170
2006-06-16,1150416000,15.017,15.017,14.713,14.713,43810
2006-06-19,1150675200,14.695,14.695,14.572,14.572,26340
2006-06-20,1150761600,14.614,14.742,14.432,14.432,110240
2006-06-21,1150848000,14.08,14.08,13.682,13.682,91510
2006-06-22,1150934400,14.432,14.432,14.432,14.432,25450
2006-06-23,1151020800,15.088,15.088,15.088,15.088,101200
2006-06-26,1151280000,15.069,15.069,14.853,14.947,84840
2006-06-27,1151366400,14.976,15.009,14.853,14.853,108030
2006-06-28,1151452800,14.877,15.181,14.877,15.181,85370
2006-06-29,1151539200,15.215,15.275,15.215,15.275,68040
2006-06-30,1151625600,15.243,15.336,15.181,15.181,112480
2006-07-03,1151884800,17.464,17.464,17.056,17.056,87080
2006-07-04,1151971200,17.042,17.042,16.634,16.634,55560
2006-07-05,1152057600,16.634,16.634,16.593,16.634,50450
2006-07-06,1152144000,16.634,17.243,16.634,17.243,36540
2006-07-07,1152230400,17.576,17.618,17.576,17.618,73240
2006-07-10,1152489600,18.087,18.128,18.087,18.087,100230
2006-07-11,1152576000,18.04,18.649,18.04,18.649,105740
2006-07-12,1152662400,18.598,18.598,18.274,18.274,57220
2006-07-13,1152748800,18.274,18.274,18.274,18.274,44580
2006-07-14,1152835200,18.414,18.457,18.414,18.414,69110
2006-07-17,1153094400,18.259,18.259,17.853,17.853,32970
2006-07-18,1153180800,17.853,17.853,17.853,17.853,39080
2006-07-19,1153267200,17.665,17.665,17.056,17.056,41490
2006-07-20,1153353600,17.028,17.758,17.028,17.758,44390
2006-07-21,1153440000,17.773,17.773,17.243,17.243,24700
2006-07-24,1153699200,17.018,17.018,16.775,16.775,42810
2006-07-25,1153785600,16.302,16.302,15.979,15.979,83870
2006-07-26,1153872000,15.979,16.222,15.814,15.979,63070
2006-07-27,1153958400,16.081,16.729,16.081,16.729,54280
2006-07-28,1154044800,16.756,16.836,16.634,16.634,34120
2006-07-31,1154304000,16.245,16.245,15.838,15.838,38080
2006-08-01,1154390400,15.486,15.486,15.041,15.041,63630
2006-08-02,1154476800,15.051,15.416,14.886,15.416,73840
2006-08-03,1154563200,15.847,16.212,15.847,16.212,44380
2006-08-04,1154649600,16.962,16.962,16.962,16.962,83210
2006-08-07,1154908800,16.986,16.986,16.212,16.212,53280
2006-08-08,1154995200,16.442,16.729,16.442,16.729,44420
2006-08-09,1155081600,16.713,16.921,16.634,16.634,47860
2006-08-10,1155168000,16.686,16.729,16.686,16.729,51130
2006-08-11,1155254400,16.836,17.243,16.836,17.243,78370
2006-08-14,1155513600,18.087,18.087,18.087,18.087,79750
2006-08-15,1155600000,18.063,18.063,17.618,17.618,107260
2006-08-16,1155686400,18.259,18.462,18.259,18.462,180230
2006-08-17,1155772800,18.649,19.338,18.649,18.649,184590
2006-08-18,1155859200,18.719,18.884,18.719,18.884,81260
2006-08-21,1156118400,18.864,18.864,18.663,18.742,78880
2006-08-22,1156204800,18.049,18.049,17.805,17.805,112970
2006-08-23,1156291200,17.81,18.462,17.81,18.462,76850
2006-08-24,1156377600,18.466,18.832,18.466,18.509,73960
2006-08-25,1156464000,18.509,18.509,18.387,18.509,44220
2006-08-28,1156723200,18.719,19.005,18.719,18.884,165410
2006-08-29,1156809600,19.056,19.259,19.056,19.259,178230
2006-08-30,1156896000,19.867,19.909,19.867,19.867,274540
2006-08-31,1156982400,19.909,19.909,19.745,19.867,155950
2006-09-01,1157068800,19.924,20.289,19.924,20.289,223760
2006-09-05,1157414400,20.664,21.273,20.664,21.273,105060
2006-09-06,1157500800,21.273,21.273,21.273,21.273,244100
2006-09-07,1157587200,21.305,21.709,21.1,21.507,139900
2006-09-08,1157673600,21.493,21.695,21.493,21.695,90860
2006-09-11,1157932800,22.304,22.304,22.304,22.304,120230
2006-09-12,1158019200,21.675,21.675,21.273,21.273,149140
2006-09-13,1158105600,21.521,22.13,21.521,21.929,125690
2006-09-14,1158192000,21.709,21.709,21.507,21.507,80560
2006-09-15,1158278400,21.507,21.507,21.507,21.507,111440
2006-09-18,1158537600,21.507,21.507,21.507,21.507,52350
2006-09-19,1158624000,21.695,21.695,21.695,21.695,92780
2006-09-20,1158710400,21.709,21.915,21.507,21.507,118740
2006-09-21,1158796800,21.507,21.507,21.1,21.507,67170
2006-09-22,1158883200,21.474,21.474,21.273,21.273,107240
2006-09-25,1159142400,21.305,21.507,21.305,21.507,89930
2006-09-26,1159228800,21.474,21.474,21.273,21.273,110690
2006-09-27,1159315200,21.273,21.474,21.273,21.273,90430
2006-09-28,1159401600,21.273,21.273,21.273,21.273,57650
2006-09-29,1159488000,21.507,21.507,21.507,21.507,65930
2006-10-02,1159747200,21.521,21.929,21.521,21.929,109430
2006-10-03,1159833600,22.336,22.538,22.336,22.538,114190
2006-10-04,1159920000,22.538,22.538,22.336,22.538,174710
2006-10-05,1160006400,22.336,22.336,21.929,21.929,64880
2006-10-06,1160092800,21.929,21.929,21.521,21.929,88880
2006-10-09,1160352000,21.929,22.336,21.929,21.929,66230
2006-10-10,1160438400,21.493,21.493,21.085,21.085,75770
2006-10-11,1160524800,21.1,21.305,20.898,20.898,92840
2006-10-12,1160611200,20.885,21.085,20.885,21.085,87150
2006-10-13,1160697600,21.1,21.1,20.697,20.898,53660
2006-10-16,1160956800,20.476,20.476,20.476,20.476,126030
2006-10-17,1161043200,20.087,20.087,19.679,19.679,192360
2006-10-18,1161129600,19.693,20.102,19.291,20.102,114500
2006-10-19,1161216000,20.509,20.71,20.509,20.71,73810
2006-10-20,1161302400,20.678,20.678,20.476,20.476,51880
2006-10-23,1161561600,20.289,20.289,20.289,20.289,51510
2006-10-24,1161648000,20.289,20.289,20.289,20.289,45340
2006-10-25,1161734400,20.303,20.303,20.102,20.102,28450
2006-10-26,1161820800,20.209,20.289,20.209,20.289,48840
2006-10-27,1161907200,20.289,20.289,20.124,20.289,96350
2006-10-30,1162166400,19.937,19.937,19.773,19.773,37640
2006-10-31,1162252800,19.745,19.867,19.459,19.867,49800
2006-11-01,1162339200,20.073,20.195,20.073,20.195,24040
2006-11-02,1162425600,20.223,20.265,20.102,20.102,48420
2006-11-03,1162512000,20.077,20.077,19.914,19.914,18270
2006-11-06,1162771200,19.937,20.102,19.937,20.102,18680
2006-11-07,1162857600,20.111,20.476,20.111,20.476,52830
2006-11-08,1162944000,20.476,20.476,20.476,20.476,40320
2006-11-09,1163030400,20.678,21.085,20.678,21.085,80550
2006-11-10,1163116800,21.1,21.507,20.898,20.898,70770
2006-11-13,1163376000,20.87,21.273,20.87,21.273,105250
2006-11-14,1163462400,21.305,21.507,21.305,21.507,95530
2006-11-15,1163548800,21.474,21.474,21.273,21.273,90320
2006-11-16,1163635200,21.273,21.273,21.071,21.273,119280
2006-11-17,1163721600,21.521,21.929,21.521,21.929,219200
2006-11-20,1163980800,22.336,22.538,22.336,22.538,364330
2006-11-21,1164067200,22.103,22.103,21.695,21.695,78050
2006-11-22,1164153600,21.507,21.507,21.1,21.507,70850
2006-11-23,1164240000,21.46,22.069,20.654,22.069,80040
2006-11-24,1164326400,22.304,22.304,22.304,22.304,120090
2006-11-27,1164585600,22.285,22.486,21.273,21.273,70400
2006-11-28,1164672000,21.273,21.273,20.87,21.273,77930
2006-11-29,1164758400,21.305,21.305,20.898,20.898,67120
2006-11-30,1164844800,21.071,21.273,21.071,21.273,40280
2006-12-01,1164931200,21.287,21.287,21.085,21.085,60400
2006-12-04,1165190400,21.085,21.493,21.085,21.085,30160
2006-12-05,1165276800,21.085,21.287,20.885,21.085,15870
2006-12-06,1165363200,21.085,21.085,20.885,21.085,29620
2006-12-07,1165449600,21.085,21.085,20.885,21.085,45740
2006-12-08,1165536000,21.929,21.929,21.929,21.929,17680
2006-12-11,1165795200,21.915,21.915,21.507,21.507,57680
2006-12-12,1165881600,21.085,21.085,21.085,21.085,57500
2006-12-13,1165968000,21.085,21.085,20.678,21.085,35560
2006-12-14,1166054400,20.912,20.912,20.71,20.71,53590
2006-12-15,1166140800,20.898,20.898,20.898,20.898,36360
2006-12-18,1166400000,20.912,20.912,20.71,20.71,25760
2006-12-19,1166486400,20.697,20.898,20.697,20.898,35710
2006-12-20,1166572800,20.912,21.118,20.71,20.71,53130
2006-12-21,1166659200,20.697,20.898,20.289,20.289,79290
2006-12-22,1166745600,20.303,20.303,20.102,20.102,36850
2006-12-25,1167004800,20.087,20.289,20.087,20.289,17810
2006-12-26,1167091200,20.289,20.289,19.272,19.679,126490
2006-12-27,1167177600,19.693,20.102,19.693,20.102,63440
2006-12-28,1167264000,20.102,20.303,20.102,20.102,25300
2006-12-29,1167350400,20.102,20.303,20.102,20.102,10740
2007-01-02,1167696000,19.867,19.867,19.666,19.867,16840
2007-01-03,1167782400,19.726,19.726,19.726,19.726,9060
2007-01-04,1167868800,20.087,20.289,20.087,20.289,42470
2007-01-05,1167955200,20.275,20.476,20.275,20.476,37360
2007-01-08,1168214400,20.087,20.087,19.679,19.679,29500
2007-01-09,1168300800,19.867,20.476,19.867,19.867,25610
2007-01-10,1168387200,19.867,20.068,19.666,19.867,38050
2007-01-11,1168473600,20.102,20.71,20.102,20.71,105570
2007-01-12,1168560000,21.287,21.695,21.287,21.695,189090
2007-01-15,1168819200,22.772,22.772,22.772,22.772,117320
2007-01-16,1168905600,23.461,23.662,23.461,23.662,215180
2007-01-17,1168992000,23.788,24.197,22.772,22.772,172430
2007-01-18,1169078400,21.695,21.695,21.695,21.695,113620
2007-01-19,1169164800,21.507,21.507,20.697,21.507,176930
2007-01-22,1169424000,20.898,20.898,20.491,20.898,146550
2007-01-23,1169510400,20.697,20.697,20.289,20.289,138400
2007-01-24,1169596800,21.071,21.273,21.071,21.273,173540
2007-01-25,1169683200,22.304,22.304,22.304,22.304,197090
2007-01-26,1169769600,22.786,23.396,22.786,23.194,348890
2007-01-29,1170028800,24.132,24.132,24.132,24.132,197320
2007-01-30,1170115200,25.302,25.302,25.302,25.302,314440
2007-01-31,1170201600,26.24,26.24,26.24,26.24,27700
2007-02-01,1170288000,27.645,27.645,27.645,27.645,40140
2007-02-02,1170374400,28.816,28.816,28.816,28.816,104430
2007-02-05,1170633600,28.831,30.255,27.412,27.412,379840
2007-02-06,1170720000,27.013,27.013,26.005,26.005,178020
2007-02-07,1170806400,26.005,26.005,26.005,26.005,120800
2007-02-08,1170892800,25.068,25.068,25.068,25.068,106190
2007-02-09,1170979200,23.662,23.662,23.662,23.662,32000
2007-02-12,1171238400,23.817,24.834,22.801,24.834,99150
2007-02-13,1171324800,24.895,26.118,24.895,25.302,67310
2007-02-14,1171411200,25.771,25.771,25.771,25.771,82140
2007-02-15,1171497600,25.368,25.771,25.368,25.771,19190
2007-02-26,1172448000,25.804,26.005,25.804,26.005,52250
2007-02-27,1172534400,26.507,26.91,26.507,26.708,96920
2007-02-28,1172620800,26.999,27.205,25.771,25.771,103220
2007-03-01,1172707200,25.711,25.711,24.688,25.302,44130
2007-03-02,1172793600,25.166,25.771,25.166,25.771,52700
2007-03-05,1173052800,24.834,24.834,24.834,24.834,180470
2007-03-06,1173139200,25.771,26.179,25.771,25.771,88440
2007-03-07,1173225600,25.711,25.711,25.302,25.302,70840
2007-03-08,1173312000,25.269,25.269,25.068,25.068,96760
2007-03-09,1173398400,25.368,25.771,25.368,25.771,107030
2007-03-12,1173657600,26.708,27.112,26.708,26.708,89460
2007-03-13,1173744000,27.645,27.645,27.645,27.645,236040
2007-03-14,1173830400,26.643,26.643,26.24,26.24,53680
2007-03-15,1173916800,25.302,25.302,25.302,25.302,106790
2007-03-16,1174003200,24.966,25.771,24.966,25.771,25190
2007-03-19,1174262400,25.771,25.771,25.771,25.771,65560
2007-03-20,1174348800,26.085,26.085,25.068,25.068,63220
2007-03-21,1174435200,25.097,25.509,25.097,25.302,37040
2007-03-22,1174521600,24.773,24.773,24.366,24.366,32260
2007-03-23,1174608000,23.864,23.864,23.461,23.662,34290
2007-03-26,1174867200,23.161,23.161,22.759,22.96,28220
2007-03-27,1174953600,21.929,21.929,21.929,21.929,13770
2007-03-28,1175040000,21.085,21.085,20.885,21.085,48150
2007-03-29,1175126400,22.069,22.069,22.069,22.069,39180
2007-03-30,1175212800,23.194,23.194,23.194,23.194,33290
2007-04-02,1175472000,24.132,24.132,24.132,24.132,108530
2007-04-03,1175558400,23.194,23.194,23.194,23.194,11700
2007-04-04,1175644800,22.772,22.772,22.164,22.772,29240
2007-04-05,1175731200,22.772,22.772,22.772,22.772,17050
2007-04-06,1175817600,22.304,22.304,21.897,22.304,5100
2007-04-09,1176076800,21.507,21.507,21.305,21.507,18840
2007-04-10,1176163200,21.493,21.897,21.493,21.695,11430
2007-04-11,1176249600,21.727,21.929,21.521,21.929,23220
2007-04-12,1176336000,21.085,21.493,21.085,21.085,12130
2007-04-13,1176422400,20.289,20.491,20.289,20.289,20860
2007-04-16,1176681600,19.259,19.38,19.259,19.259,16960
2007-04-17,1176768000,18.649,18.649,18.649,18.649,40980
2007-04-18,1176854400,18.653,19.586,18.653,19.586,29440
2007-04-19,1176940800,20.289,20.491,20.289,20.289,45570
2007-04-20,1177027200,19.259,19.459,19.259,19.259,10220
2007-04-23,1177286400,18.321,18.321,18.321,18.321,20190
2007-04-24,1177372800,17.429,17.429,17.429,17.429,10930
2007-04-25,1177459200,16.634,16.634,16.593,16.634,73360
2007-05-02,1178064000,16.621,17.429,16.621,17.429,31180
2007-05-03,1178150400,17.056,17.056,17.056,17.056,9570
2007-05-04,1178236800,16.399,16.601,16.399,16.399,18320
2007-05-07,1178496000,16.432,17.243,16.432,17.243,20210
2007-05-08,1178582400,18.087,18.128,18.087,18.087,33720
2007-05-09,1178668800,17.196,17.843,17.196,17.196,19630
2007-05-10,1178755200,17.056,17.056,17.056,17.056,9970
2007-05-11,1178841600,17.042,17.243,16.634,17.243,17590
2007-05-14,1179100800,17.243,18.016,17.243,17.243,20070
2007-05-15,1179187200,17.243,17.243,17.243,17.243,50190
2007-05-16,1179273600,17.243,17.243,16.999,17.243,16110
2007-05-17,1179360000,17.22,17.384,17.22,17.384,16130
