date,timestamp,open,high,low,close,volume
2009-10-27,1256601600,15.517,16.565,15.517,16.07,14130980
2009-10-28,1256688000,16.459,16.507,16.07,16.235,6561020
2009-10-29,1256774400,15.789,16.07,15.459,15.624,3970860
2009-10-30,1256860800,15.789,15.847,15.517,15.624,3723990
2009-11-02,1257120000,15.235,15.342,14.847,15.177,5989710
2009-11-03,1257206400,15.012,15.235,14.623,14.682,3297810
2009-11-04,1257292800,14.963,15.012,14.575,14.682,2791880
2009-11-05,1257379200,14.963,15.235,14.74,15.128,2980370
2009-11-06,1257465600,15.459,15.459,14.963,14.963,3057730
2009-11-09,1257724800,14.682,14.905,14.517,14.623,3593740
2009-11-10,1257811200,14.682,14.789,14.293,14.352,2749910
2009-11-11,1257897600,14.4,14.682,14.293,14.682,2148090
2009-11-12,1257984000,14.682,14.847,14.623,14.682,1890050
2009-11-13,1258070400,14.575,14.682,14.517,14.682,1842920
2009-11-16,1258329600,14.517,14.682,14.352,14.352,1965290
2009-11-17,1258416000,14.352,14.352,14.021,14.021,2059480
2009-11-18,1258502400,13.847,13.905,13.74,13.847,2541330
2009-11-19,1258588800,13.847,14.187,13.847,14.07,1896910
2009-11-20,1258675200,14.021,14.07,13.847,13.847,1462170
2009-11-23,1258934400,13.74,13.798,13.458,13.458,1601490
2009-11-24,1259020800,13.293,13.458,12.963,12.963,2915180
2009-11-25,1259107200,12.74,12.74,12.351,12.351,4320240
2009-11-26,1259193600,11.914,12.138,11.749,11.749,4072270
2009-11-27,1259280000,11.196,12.303,11.196,12.303,2414700
2009-11-30,1259539200,12.905,12.905,12.905,12.905,960250
2009-12-01,1259625600,13.517,13.517,13.517,13.517,509260
2009-12-02,1259712000,13.021,14.128,13.021,13.458,9790490
2009-12-03,1259798400,13.575,13.847,13.293,13.798,4989260
2009-12-04,1259884800,13.963,13.963,13.682,13.798,1836220
2009-12-07,1260144000,13.798,13.798,13.575,13.633,1524840
2009-12-08,1260230400,13.41,13.517,13.128,13.186,2401440
2009-12-09,1260316800,12.74,12.856,12.575,12.691,3143570
2009-12-10,1260403200,12.905,12.905,12.516,12.633,2183660
2009-12-11,1260489600,12.633,12.691,12.244,12.244,2898380
2009-12-14,1260748800,12.856,12.856,12.633,12.856,4458950
2009-12-15,1260835200,13.186,13.351,12.905,13.186,2988620
2009-12-16,1260921600,13.186,13.186,12.633,12.691,2577780
2009-12-17,1261008000,12.633,13.08,12.41,13.021,2894350
2009-12-18,1261094400,13.08,13.458,13.08,13.186,3820150
2009-12-21,1261353600,13.351,13.517,13.186,13.517,3973490
2009-12-22,1261440000,13.458,13.517,13.186,13.293,3874370
2009-12-23,1261526400,13.293,13.41,13.128,13.245,3508950
2009-12-24,1261612800,13.186,13.41,13.128,13.351,4181060
2009-12-25,1261699200,13.633,13.74,13.41,13.682,3364470
2009-12-28,1261958400,13.351,13.633,13.351,13.458,2973170
2009-12-29,1262044800,13.293,13.458,13.245,13.245,2220070
2009-12-30,1262131200,13.293,13.458,13.186,13.245,1656460
2009-12-31,1262217600,13.41,13.458,13.245,13.293,6441730
2010-01-04,1262563200,13.293,13.963,13.293,13.963,3521350
2010-01-05,1262649600,14.575,14.623,14.352,14.458,4561690
2010-01-06,1262736000,14.4,14.4,14.07,14.128,2756100
2010-01-07,1262822400,14.128,14.187,13.847,13.847,2586670
2010-01-08,1262908800,14.235,14.352,13.74,13.74,3831940
2010-01-11,1263168000,13.74,13.847,13.575,13.682,1292100
2010-01-12,1263254400,13.575,13.74,13.08,13.08,1951010
2010-01-13,1263340800,13.08,13.351,12.963,13.245,2102770
2010-01-14,1263427200,13.293,13.351,13.128,13.186,1124370
2010-01-15,1263513600,13.186,13.293,13.08,13.186,1396510
2010-01-18,1263772800,13.186,13.186,12.905,12.905,1991690
2010-01-19,1263859200,13.08,13.245,12.905,13.08,1376290
2010-01-20,1263945600,13.245,13.245,12.963,13.021,1566410
2010-01-21,1264032000,12.856,13.08,12.856,12.856,1350830
2010-01-22,1264118400,12.633,12.905,12.633,12.74,1177140
2010-01-25,1264377600,12.74,12.798,12.691,12.74,1593240
2010-01-26,1264464000,12.905,13.293,12.905,13.293,1772240
2010-01-27,1264550400,12.905,13.186,12.856,13.128,1513870
2010-01-28,1264636800,13.128,13.128,12.691,12.798,1362970
2010-01-29,1264723200,12.74,12.856,12.691,12.74,1339920
2010-02-01,1264982400,12.74,12.856,12.74,12.74,1085620
2010-02-02,1265068800,12.798,12.856,12.74,12.798,1423240
2010-02-03,1265155200,12.74,12.905,12.74,12.798,851530
2010-02-04,1265241600,12.798,12.963,12.798,12.856,614680
2010-02-05,1265328000,12.74,12.856,12.74,12.74,649670
2010-02-08,1265587200,12.691,13.021,12.691,12.963,992150
2010-02-09,1265673600,12.856,12.963,12.798,12.798,490930
2010-02-10,1265760000,12.74,12.963,12.74,12.798,380180
2010-02-11,1265846400,13.021,13.021,13.021,13.021,345620
2010-02-12,1265932800,13.186,13.186,13.021,13.128,481470
2010-02-22,1266796800,13.186,13.245,13.021,13.128,479220
2010-02-23,1266883200,12.963,13.021,12.856,12.905,353620
