date,timestamp,open,high,low,close,volume
2020-04-10,1586476800,3.0,3.0,3.0,3.0,0
2020-04-13,1586736000,3.0,3.0,3.0,3.0,0
2020-04-14,1586822400,3.0,3.0,3.0,3.0,0
2020-04-15,1586908800,3.0,3.0,3.0,3.0,0
2020-04-16,1586995200,3.0,3.0,3.0,3.0,0
2020-04-17,1587081600,3.0,3.0,3.0,3.0,0
2020-04-20,1587340800,3.0,3.0,3.0,3.0,0
2020-04-21,1587427200,3.0,3.0,3.0,3.0,0
2020-04-22,1587513600,3.0,3.0,3.0,3.0,0
2020-04-23,1587600000,3.0,3.0,3.0,3.0,0
2020-04-24,1587686400,3.0,3.0,3.0,3.0,0
2020-04-27,1587945600,3.0,3.0,3.0,3.0,0
2020-04-28,1588032000,3.0,3.0,3.0,3.0,0
2020-04-29,1588118400,3.0,3.0,3.0,3.0,0
2020-05-04,1588550400,3.0,3.0,3.0,3.0,0
2020-05-05,1588636800,3.0,3.0,3.0,3.0,0
2020-05-06,1588723200,3.0,3.0,3.0,3.0,0
2020-05-07,1588809600,3.0,3.0,3.0,3.0,0
2020-05-08,1588896000,3.0,3.0,3.0,3.0,270000
2020-05-11,1589155200,3.0,3.0,3.0,3.0,0
2020-05-12,1589241600,3.0,3.0,3.0,3.0,0
2020-05-13,1589328000,3.0,3.0,3.0,3.0,0
2020-05-14,1589414400,3.0,3.0,3.0,3.0,0
2020-05-15,1589500800,3.0,3.0,3.0,3.0,0
2020-05-18,1589760000,3.0,3.0,3.0,3.0,0
2020-05-19,1589846400,3.0,3.0,3.0,3.0,0
2020-05-20,1589932800,3.0,3.0,3.0,3.0,0
2020-05-21,1590019200,3.0,3.0,3.0,3.0,0
2020-05-22,1590105600,3.0,3.0,3.0,3.0,0
2020-05-25,1590364800,3.0,3.0,3.0,3.0,0
2020-05-26,1590451200,3.0,3.0,3.0,3.0,0
2020-05-27,1590537600,3.0,3.0,3.0,3.0,0
2020-05-28,1590624000,3.0,3.0,3.0,3.0,0
2020-05-29,1590710400,3.0,3.0,3.0,3.0,0
2020-06-01,1590969600,3.0,3.0,3.0,3.0,0
2020-06-02,1591056000,3.0,3.0,3.0,3.0,0
2020-06-03,1591142400,3.0,3.0,3.0,3.0,0
2020-06-04,1591228800,3.0,3.0,3.0,3.0,0
2020-06-05,1591315200,3.0,3.0,3.0,3.0,0
2020-06-08,1591574400,3.0,3.0,3.0,3.0,0
2020-06-09,1591660800,3.0,3.0,3.0,3.0,0
2020-06-10,1591747200,3.0,3.0,3.0,3.0,0
2020-06-11,1591833600,3.0,3.0,3.0,3.0,0
2020-06-12,1591920000,3.0,3.0,3.0,3.0,0
2020-06-15,1592179200,3.0,3.0,3.0,3.0,0
2020-06-16,1592265600,3.0,3.0,3.0,3.0,0
2020-06-17,1592352000,3.0,3.0,3.0,3.0,0
2020-06-18,1592438400,3.0,3.0,3.0,3.0,0
2020-06-19,1592524800,3.0,3.0,3.0,3.0,0
2020-06-22,1592784000,3.0,3.0,3.0,3.0,0
2020-06-23,1592870400,3.0,3.0,3.0,3.0,0
2020-06-24,1592956800,3.0,3.0,3.0,3.0,0
2020-06-25,1593043200,3.0,3.0,3.0,3.0,0
2020-06-26,1593129600,3.0,3.0,3.0,3.0,0
2020-06-29,1593388800,3.0,3.0,3.0,3.0,0
2020-06-30,1593475200,3.0,3.0,3.0,3.0,0
2020-07-01,1593561600,3.0,3.0,3.0,3.0,0
2020-07-02,1593648000,3.0,3.0,3.0,3.0,0
2020-07-03,1593734400,3.0,3.0,3.0,3.0,0
2020-07-06,1593993600,3.0,3.0,3.0,3.0,0
2020-07-07,1594080000,3.0,3.0,3.0,3.0,0
2020-07-08,1594166400,3.0,3.0,3.0,3.0,0
2020-07-09,1594252800,3.0,3.0,3.0,3.0,0
2020-07-10,1594339200,3.0,3.0,3.0,3.0,0
2020-07-13,1594598400,3.0,3.0,3.0,3.0,0
2020-07-14,1594684800,3.0,3.0,3.0,3.0,0
2020-07-15,1594771200,3.0,3.0,3.0,3.0,0
2020-07-16,1594857600,3.0,3.0,3.0,3.0,0
2020-07-17,1594944000,3.0,3.0,3.0,3.0,0
2020-07-20,1595203200,3.0,3.0,3.0,3.0,0
2020-07-21,1595289600,3.0,3.0,3.0,3.0,0
2020-07-22,1595376000,3.0,3.0,3.0,3.0,0
2020-07-23,1595462400,3.0,3.0,3.0,3.0,0
2020-07-24,1595548800,3.0,3.0,3.0,3.0,0
2020-07-27,1595808000,3.0,3.0,3.0,3.0,0
2020-07-28,1595894400,3.0,3.0,3.0,3.0,0
2020-07-29,1595980800,3.0,3.0,3.0,3.0,0
2020-07-30,1596067200,3.0,3.0,3.0,3.0,0
2020-07-31,1596153600,3.0,3.0,3.0,3.0,0
2020-08-03,1596412800,3.0,3.0,3.0,3.0,0
2020-08-04,1596499200,3.0,3.0,3.0,3.0,0
2020-08-05,1596585600,3.0,3.0,3.0,3.0,0
2020-08-06,1596672000,3.0,3.0,3.0,3.0,0
2020-08-07,1596758400,3.0,3.0,3.0,3.0,0
2020-08-10,1597017600,3.0,3.0,3.0,3.0,0
2020-08-11,1597104000,3.0,3.0,3.0,3.0,0
2020-08-12,1597190400,3.0,3.0,3.0,3.0,0
2020-08-13,1597276800,3.0,3.0,3.0,3.0,0
2020-08-14,1597363200,3.0,3.0,3.0,3.0,0
2020-08-17,1597622400,3.0,3.0,3.0,3.0,0
2020-08-18,1597708800,3.0,3.0,3.0,3.0,0
2020-08-19,1597795200,3.0,3.0,3.0,3.0,0
2020-08-20,1597881600,3.0,3.0,3.0,3.0,0
2020-08-21,1597968000,3.0,3.0,3.0,3.0,0
2020-08-24,1598227200,3.0,3.0,3.0,3.0,0
2020-08-25,1598313600,3.0,3.0,3.0,3.0,0
