date,timestamp,open,high,low,close,volume
2016-04-12,1460419200,8.342,9.359,8.124,8.124,30900
2016-04-13,1460505600,8.124,8.487,8.124,8.342,66000
2016-04-14,1460592000,8.342,8.342,8.197,8.27,20100
2016-04-15,1460678400,8.197,8.342,7.981,8.27,51630
2016-04-19,1461024000,8.27,8.27,8.124,8.124,56100
2016-04-20,1461110400,8.124,8.56,8.051,8.342,85130
2016-04-21,1461196800,8.197,8.197,8.124,8.124,1609
2016-04-22,1461283200,8.124,8.124,8.051,8.051,16500
2016-04-25,1461542400,8.124,8.124,8.051,8.124,44200
2016-04-26,1461628800,8.124,8.124,8.051,8.124,17800
2016-04-27,1461715200,8.124,8.124,8.051,8.124,35900
2016-04-28,1461801600,8.124,8.124,8.124,8.124,10300
2016-04-29,1461888000,8.051,8.197,8.051,8.197,32700
2016-05-04,1462320000,8.051,8.197,8.051,8.197,43500
2016-05-05,1462406400,8.197,8.197,8.124,8.124,35700
2016-05-06,1462492800,8.197,8.27,8.124,8.124,30350
2016-05-09,1462752000,8.197,8.197,8.124,8.197,35700
2016-05-10,1462838400,8.124,8.124,8.124,8.124,142
2016-05-11,1462924800,8.124,8.197,8.124,8.197,41856
2016-05-12,1463011200,8.124,8.124,8.124,8.124,38159
2016-05-13,1463097600,8.124,8.124,8.124,8.124,26600
2016-05-16,1463356800,7.981,8.124,7.981,7.981,24178
2016-05-17,1463443200,7.981,7.981,7.981,7.981,79850
2016-05-18,1463529600,7.981,7.981,7.981,7.981,156600
2016-05-19,1463616000,7.981,7.981,7.981,7.981,72100
2016-05-20,1463702400,7.981,8.124,7.981,8.124,14200
2016-05-23,1463961600,8.051,8.051,8.051,8.051,320
2016-05-24,1464048000,8.051,8.197,8.051,8.197,25000
2016-05-25,1464134400,8.124,8.197,8.124,8.124,55100
2016-05-26,1464220800,8.124,8.342,7.981,8.342,43520
2016-05-27,1464307200,8.197,8.197,8.197,8.197,31
2016-05-30,1464566400,8.051,8.197,8.051,8.197,31000
