date,timestamp,open,high,low,close,volume
2017-07-28,1501200000,5.9,5.9,5.9,5.9,0
2017-07-31,1501459200,5.9,5.9,5.9,5.9,0
2017-08-01,1501545600,5.9,5.9,5.9,5.9,0
2017-08-02,1501632000,5.9,5.9,5.9,5.9,0
2017-08-03,1501718400,5.9,5.9,5.9,5.9,0
2017-08-04,1501804800,5.9,5.9,5.9,5.9,0
2017-08-07,1502064000,5.9,5.9,5.9,5.9,0
2017-08-08,1502150400,5.9,5.9,5.9,5.9,0
2017-08-09,1502236800,5.9,5.9,5.9,5.9,0
2017-08-10,1502323200,5.9,5.9,5.9,5.9,0
2017-08-11,1502409600,5.9,5.9,5.9,5.9,0
2017-08-14,1502668800,5.9,5.9,5.9,5.9,0
2017-08-15,1502755200,5.9,5.9,5.9,5.9,0
2017-08-16,1502841600,5.9,5.9,5.9,5.9,0
2017-08-17,1502928000,5.9,5.9,5.9,5.9,0
2017-08-18,1503014400,3.6,3.6,3.6,3.6,100
2017-08-21,1503273600,3.6,3.6,3.6,3.6,0
2017-08-22,1503360000,3.6,3.6,3.6,3.6,0
2017-08-23,1503446400,3.6,3.6,3.6,3.6,0
2017-08-24,1503532800,3.6,3.6,3.6,3.6,0
2017-08-25,1503619200,3.1,3.1,3.1,3.1,400
2017-08-28,1503878400,3.1,3.1,3.1,3.1,0
2017-08-29,1503964800,3.1,3.1,3.1,3.1,0
2017-08-30,1504051200,3.1,3.1,3.1,3.1,0
2017-08-31,1504137600,3.1,3.1,3.1,3.1,0
2017-09-01,1504224000,2.7,2.7,2.7,2.7,200
2017-09-05,1504569600,2.7,2.7,2.7,2.7,0
2017-09-06,1504656000,2.7,2.7,2.7,2.7,0
2017-09-07,1504742400,2.7,2.7,2.7,2.7,0
2017-09-08,1504828800,2.3,2.3,2.3,2.3,100
2017-09-11,1505088000,2.3,2.3,2.3,2.3,0
2017-09-12,1505174400,2.3,2.3,2.3,2.3,0
2017-09-13,1505260800,2.3,2.3,2.3,2.3,0
2017-09-14,1505347200,2.3,2.3,2.3,2.3,0
2017-09-15,1505433600,2.0,2.0,2.0,2.0,100
2017-09-18,1505692800,2.0,2.0,2.0,2.0,0
2017-09-19,1505779200,2.0,2.0,2.0,2.0,0
2017-09-20,1505865600,2.0,2.0,2.0,2.0,0
2017-09-21,1505952000,2.0,2.0,2.0,2.0,0
2017-09-22,1506038400,1.7,1.7,1.7,1.7,100
2017-09-25,1506297600,1.7,1.7,1.7,1.7,0
2017-09-26,1506384000,1.7,1.7,1.7,1.7,0
2017-09-27,1506470400,1.7,1.7,1.7,1.7,0
2017-09-28,1506556800,1.7,1.7,1.7,1.7,0
2017-09-29,1506643200,1.7,1.7,1.7,1.7,60
2017-10-02,1506902400,1.7,1.7,1.7,1.7,0
2017-10-03,1506988800,1.7,1.7,1.7,1.7,0
2017-10-04,1507075200,1.7,1.7,1.7,1.7,0
2017-10-05,1507161600,1.7,1.7,1.7,1.7,0
2017-10-06,1507248000,1.9,1.9,1.9,1.9,500
2017-10-09,1507507200,1.9,1.9,1.9,1.9,0
2017-10-10,1507593600,1.9,1.9,1.9,1.9,0
2017-10-11,1507680000,1.9,1.9,1.9,1.9,0
2017-10-12,1507766400,1.9,1.9,1.9,1.9,0
2017-10-13,1507852800,1.9,1.9,1.9,1.9,60
