date,timestamp,open,high,low,close,volume
2018-01-05,1515085200,22.801,23.152,21.34,23.152,32205910
2018-01-05,1515110400,22.801,23.152,21.34,23.152,32205910
2018-01-08,1515344400,23.386,23.386,23.152,23.211,3321420
2018-01-08,1515369600,23.386,23.386,23.152,23.211,3321420
2018-01-09,1515430800,23.211,23.269,22.743,23.24,4537340
2018-01-09,1515456000,23.211,23.269,22.743,23.24,4537340
2018-01-10,1515517200,22.919,23.562,22.86,23.562,8726070
2018-01-10,1515542400,22.919,23.562,22.86,23.562,8726070
2018-01-11,1515603600,23.62,24.848,23.562,24.848,9874500
2018-01-11,1515628800,23.62,24.848,23.562,24.848,9874500
2018-01-12,1515690000,24.907,26.572,24.907,26.572,18714750
2018-01-12,1515715200,24.907,26.572,24.907,26.572,18714750
2018-01-15,1515949200,26.602,26.719,25.725,26.602,6559820
2018-01-15,1515974400,26.602,26.719,25.725,26.602,6559820
2018-01-16,1516035600,26.075,26.426,25.988,26.28,6271100
2018-01-16,1516060800,26.075,26.426,25.988,26.28,6271100
2018-01-17,1516122000,26.251,26.28,24.965,24.965,5794700
2018-01-17,1516147200,26.251,26.28,24.965,24.965,5794700
2018-01-18,1516208400,24.907,25.725,24.38,25.725,5371340
2018-01-18,1516233600,24.907,25.725,24.38,25.725,5371340
2018-01-19,1516294800,26.017,26.953,26.017,26.426,6728810
2018-01-19,1516320000,26.017,26.953,26.017,26.426,6728810
2018-01-22,1516554000,26.192,26.543,25.9,26.485,4402360
2018-01-22,1516579200,26.192,26.543,25.9,26.485,4402360
2018-01-25,1516813200,26.602,28.239,26.309,27.946,10284390
2018-01-25,1516838400,26.602,28.239,26.309,27.946,10284390
2018-01-26,1516899600,27.946,28.122,27.069,27.479,5637470
2018-01-26,1516924800,27.946,28.122,27.069,27.479,5637470
2018-01-29,1517158800,27.537,27.771,27.069,27.508,6592140
2018-01-29,1517184000,27.537,27.771,27.069,27.508,6592140
2018-01-30,1517245200,27.508,27.508,26.719,27.479,6121930
2018-01-30,1517270400,27.508,27.508,26.719,27.479,6121930
2018-01-31,1517331600,27.42,27.42,26.894,27.245,5581950
2018-01-31,1517356800,27.42,27.42,26.894,27.245,5581950
2018-02-01,1517418000,27.245,27.303,26.777,26.894,3428660
2018-02-01,1517443200,27.245,27.303,26.777,26.894,3428660
2018-02-02,1517504400,26.894,26.894,26.485,26.894,4567580
2018-02-02,1517529600,26.894,26.894,26.485,26.894,4567580
2018-02-05,1517763600,26.426,26.66,25.023,25.141,3353170
2018-02-05,1517788800,26.426,26.66,25.023,25.141,3353170
2018-02-06,1517850000,23.386,24.146,23.386,23.971,3906020
2018-02-06,1517875200,23.386,24.146,23.386,23.971,3906020
2018-02-07,1517936400,24.789,25.637,24.731,25.637,4238270
2018-02-07,1517961600,24.789,25.637,24.731,25.637,4238270
2018-02-08,1518022800,25.637,26.806,25.432,26.251,4667920
2018-02-08,1518048000,25.637,26.806,25.432,26.251,4667920
2018-02-09,1518109200,25.608,26.134,24.614,26.075,3454800
2018-02-09,1518134400,25.608,26.134,24.614,26.075,3454800
2018-02-12,1518368400,26.134,27.479,26.105,27.186,3436010
