date,timestamp,open,high,low,close,volume
2016-10-14,1476403200,13.166,13.166,13.166,13.166,0
2016-10-17,1476662400,13.166,13.166,13.166,13.166,0
2016-10-18,1476748800,13.166,13.166,13.166,13.166,0
2016-10-19,1476835200,13.166,13.166,13.166,13.166,0
2016-10-20,1476921600,13.166,13.166,13.166,13.166,0
2016-10-21,1477008000,13.166,13.166,13.166,13.166,0
2016-10-24,1477267200,13.166,13.166,13.166,13.166,0
2016-10-25,1477353600,13.166,13.166,13.166,13.166,0
2016-10-26,1477440000,13.166,13.166,13.166,13.166,0
2016-10-27,1477526400,13.166,13.166,13.166,13.166,0
2016-10-28,1477612800,13.166,13.166,13.166,13.166,0
2016-10-31,1477872000,13.166,13.166,13.166,13.166,0
2016-11-01,1477958400,13.166,13.166,13.166,13.166,0
2016-11-02,1478044800,13.166,13.166,13.166,13.166,0
2016-11-03,1478131200,13.166,13.166,13.166,13.166,0
2016-11-04,1478217600,13.166,13.166,13.166,13.166,0
2016-11-07,1478476800,13.166,13.166,13.166,13.166,0
2016-11-08,1478563200,13.166,13.166,13.166,13.166,0
2016-11-09,1478649600,13.166,13.166,13.166,13.166,0
2016-11-10,1478736000,13.166,13.166,13.166,13.166,0
2016-11-11,1478822400,13.166,13.166,13.166,13.166,0
2016-11-14,1479081600,13.166,13.166,13.166,13.166,0
2016-11-15,1479168000,13.166,13.166,13.166,13.166,0
2016-11-16,1479254400,13.166,13.166,13.166,13.166,0
2016-11-17,1479340800,13.166,13.166,13.166,13.166,0
2016-11-18,1479427200,13.166,13.166,13.166,13.166,0
2016-11-21,1479686400,13.166,13.166,13.166,13.166,0
2016-11-22,1479772800,13.166,13.166,13.166,13.166,0
2016-11-23,1479859200,13.166,13.166,13.166,13.166,0
2016-11-24,1479945600,13.166,13.166,13.166,13.166,0
2016-11-25,1480032000,13.166,13.166,13.166,13.166,0
2016-11-28,1480291200,13.166,13.166,13.166,13.166,0
2016-11-29,1480377600,13.166,13.166,13.166,13.166,0
2016-11-30,1480464000,13.166,13.166,13.166,13.166,0
2016-12-01,1480550400,13.166,13.166,13.166,13.166,0
2016-12-02,1480636800,13.166,13.166,13.166,13.166,0
2016-12-05,1480896000,13.166,13.166,13.166,13.166,0
2016-12-06,1480982400,13.166,13.166,13.166,13.166,0
2016-12-07,1481068800,13.166,13.166,13.166,13.166,0
2016-12-08,1481155200,13.166,13.166,13.166,13.166,0
2016-12-09,1481241600,13.166,13.166,13.166,13.166,0
2016-12-12,1481500800,13.166,13.166,13.166,13.166,0
2016-12-13,1481587200,13.166,13.166,13.166,13.166,0
2016-12-14,1481673600,13.166,13.166,13.166,13.166,0
2016-12-15,1481760000,13.166,13.166,13.166,13.166,0
2016-12-16,1481846400,13.166,13.166,13.166,13.166,0
2016-12-19,1482105600,13.166,13.166,13.166,13.166,0
2016-12-20,1482192000,13.166,13.166,13.166,13.166,0
2016-12-21,1482278400,13.166,13.166,13.166,13.166,0
2016-12-22,1482364800,13.166,13.166,13.166,13.166,0
2016-12-23,1482451200,13.166,13.166,13.166,13.166,0
2016-12-26,1482710400,13.166,13.166,13.166,13.166,0
2016-12-27,1482796800,13.166,13.166,13.166,13.166,0
2016-12-28,1482883200,13.166,13.166,13.166,13.166,0
2016-12-29,1482969600,13.166,13.166,13.166,13.166,0
2016-12-30,1483056000,13.166,13.166,13.166,13.166,0
2017-01-03,1483401600,13.166,13.166,13.166,13.166,0
2017-01-04,1483488000,13.166,13.166,13.166,13.166,0
2017-01-05,1483574400,13.166,13.166,13.166,13.166,0
2017-01-06,1483660800,13.166,13.166,13.166,13.166,0
2017-01-09,1483920000,13.166,13.166,13.166,13.166,0
2017-01-10,1484006400,13.166,13.166,13.166,13.166,0
2017-01-11,1484092800,13.166,13.166,13.166,13.166,0
2017-01-12,1484179200,13.166,13.166,13.166,13.166,0
2017-01-13,1484265600,13.166,13.166,13.166,13.166,0
2017-01-16,1484524800,13.166,13.166,13.166,13.166,0
2017-01-17,1484611200,13.166,13.166,13.166,13.166,0
2017-01-18,1484697600,13.166,13.166,13.166,13.166,0
2017-01-19,1484784000,13.166,13.166,13.166,13.166,0
2017-01-20,1484870400,13.166,13.166,13.166,13.166,0
2017-01-23,1485129600,13.166,13.166,13.166,13.166,0
2017-01-24,1485216000,13.166,13.166,13.166,13.166,0
2017-01-25,1485302400,13.166,13.166,13.166,13.166,0
2017-02-02,1485993600,13.166,13.166,13.166,13.166,0
2017-02-03,1486080000,13.166,13.166,13.166,13.166,0
2017-02-06,1486339200,13.166,13.166,13.166,13.166,0
2017-02-07,1486425600,13.166,13.166,13.166,13.166,0
2017-02-08,1486512000,13.166,13.166,13.166,13.166,0
2017-02-09,1486598400,13.166,13.166,13.166,13.166,0
2017-02-10,1486684800,13.166,13.166,13.166,13.166,0
2017-02-13,1486944000,13.166,13.166,13.166,13.166,0
2017-02-14,1487030400,13.166,13.166,13.166,13.166,0
2017-02-15,1487116800,13.166,13.166,13.166,13.166,0
2017-02-16,1487203200,13.166,13.166,13.166,13.166,0
2017-02-17,1487289600,13.166,13.166,13.166,13.166,0
2017-02-20,1487548800,13.166,13.166,13.166,13.166,0
2017-02-21,1487635200,13.166,13.166,13.166,13.166,0
2017-02-22,1487721600,13.166,13.166,13.166,13.166,0
2017-02-23,1487808000,13.166,13.166,13.166,13.166,0
2017-02-24,1487894400,13.166,13.166,13.166,13.166,0
2017-02-27,1488153600,13.166,13.166,13.166,13.166,0
2017-02-28,1488240000,13.166,13.166,13.166,13.166,0
2017-03-01,1488326400,13.166,13.166,13.166,13.166,0
2017-03-02,1488412800,13.166,13.166,13.166,13.166,0
2017-03-03,1488499200,13.166,13.166,13.166,13.166,0
2017-03-06,1488758400,13.166,13.166,13.166,13.166,0
2017-03-07,1488844800,13.166,13.166,13.166,13.166,0
2017-03-08,1488931200,13.166,13.166,13.166,13.166,0
2017-03-09,1489017600,13.166,13.166,13.166,13.166,0
2017-03-10,1489104000,13.166,13.166,13.166,13.166,0
2017-03-13,1489363200,13.166,13.166,13.166,13.166,0
2017-03-14,1489449600,13.166,13.166,13.166,13.166,0
2017-03-15,1489536000,13.166,13.166,13.166,13.166,0
2017-03-16,1489622400,13.166,13.166,13.166,13.166,0
2017-03-17,1489708800,13.166,13.166,13.166,13.166,0
2017-03-20,1489968000,13.166,13.166,13.166,13.166,0
2017-03-21,1490054400,13.166,13.166,13.166,13.166,0
2017-03-22,1490140800,13.166,13.166,13.166,13.166,0
2017-03-23,1490227200,13.166,13.166,13.166,13.166,0
2017-03-24,1490313600,13.166,13.166,13.166,13.166,0
2017-03-27,1490572800,13.166,13.166,13.166,13.166,0
2017-03-28,1490659200,13.166,13.166,13.166,13.166,0
2017-03-29,1490745600,13.166,13.166,13.166,13.166,0
2017-03-30,1490832000,13.166,13.166,13.166,13.166,0
2017-03-31,1490918400,13.166,13.166,13.166,13.166,0
2017-04-03,1491177600,13.166,13.166,13.166,13.166,0
2017-04-04,1491264000,13.166,13.166,13.166,13.166,0
2017-04-05,1491350400,13.166,13.166,13.166,13.166,0
2017-04-07,1491523200,13.166,13.166,13.166,13.166,0
2017-04-10,1491782400,13.166,13.166,13.166,13.166,0
2017-04-11,1491868800,13.166,13.166,13.166,13.166,0
2017-04-12,1491955200,13.166,13.166,13.166,13.166,0
2017-04-13,1492041600,13.166,13.166,13.166,13.166,0
2017-04-14,1492128000,13.166,13.166,13.166,13.166,0
2017-04-17,1492387200,13.166,13.166,13.166,13.166,0
2017-04-18,1492473600,13.166,13.166,13.166,13.166,0
2017-04-19,1492560000,13.166,13.166,13.166,13.166,0
2017-04-20,1492646400,13.166,13.166,13.166,13.166,0
2017-04-21,1492732800,13.166,13.166,13.166,13.166,0
2017-04-24,1492992000,13.166,13.166,13.166,13.166,0
2017-04-25,1493078400,13.166,13.166,13.166,13.166,0
2017-04-26,1493164800,13.166,13.166,13.166,13.166,0
2017-04-27,1493251200,13.166,13.166,13.166,13.166,0
2017-04-28,1493337600,13.166,13.166,13.166,13.166,0
2017-05-03,1493769600,13.166,13.166,13.166,13.166,0
2017-05-04,1493856000,13.166,13.166,13.166,13.166,0
2017-05-05,1493942400,13.166,13.166,13.166,13.166,0
2017-05-08,1494201600,13.166,13.166,13.166,13.166,0
2017-05-09,1494288000,13.166,13.166,13.166,13.166,0
2017-05-10,1494374400,13.166,13.166,13.166,13.166,0
2017-05-11,1494460800,13.166,13.166,13.166,13.166,0
2017-05-12,1494547200,13.166,13.166,13.166,13.166,0
2017-05-15,1494806400,13.166,13.166,13.166,13.166,0
2017-05-16,1494892800,13.166,13.166,13.166,13.166,0
2017-05-17,1494979200,13.166,13.166,13.166,13.166,0
2017-05-18,1495065600,13.166,13.166,13.166,13.166,0
2017-05-19,1495152000,13.166,13.166,13.166,13.166,0
2017-05-22,1495411200,13.166,13.166,13.166,13.166,0
2017-05-23,1495497600,13.166,13.166,13.166,13.166,0
2017-05-24,1495584000,13.166,13.166,13.166,13.166,0
2017-05-25,1495670400,13.166,13.166,13.166,13.166,0
2017-05-26,1495756800,13.166,13.166,13.166,13.166,0
2017-05-29,1496016000,13.166,13.166,13.166,13.166,0
2017-05-30,1496102400,13.166,13.166,13.166,13.166,0
2017-05-31,1496188800,13.166,13.166,13.166,13.166,0
2017-06-01,1496275200,13.166,13.166,13.166,13.166,0
2017-06-02,1496361600,13.166,13.166,13.166,13.166,0
2017-06-05,1496620800,13.166,13.166,13.166,13.166,0
2017-06-06,1496707200,13.166,13.166,13.166,13.166,0
2017-06-07,1496793600,13.166,13.166,13.166,13.166,0
2017-06-08,1496880000,13.166,13.166,13.166,13.166,0
2017-06-09,1496966400,13.166,13.166,13.166,13.166,0
2017-06-12,1497225600,13.166,13.166,13.166,13.166,0
2017-06-13,1497312000,13.166,13.166,13.166,13.166,0
2017-06-14,1497398400,13.166,13.166,13.166,13.166,0
2017-06-15,1497484800,13.166,13.166,13.166,13.166,0
2017-06-16,1497571200,13.166,13.166,13.166,13.166,0
2017-06-19,1497830400,13.166,13.166,13.166,13.166,0
2017-06-20,1497916800,13.166,13.166,13.166,13.166,0
2017-06-21,1498003200,13.166,13.166,13.166,13.166,0
2017-06-22,1498089600,13.166,13.166,13.166,13.166,0
2017-06-23,1498176000,13.166,13.166,13.166,13.166,0
2017-06-26,1498435200,13.166,13.166,13.166,13.166,0
2017-06-27,1498521600,13.166,13.166,13.166,13.166,0
2017-06-28,1498608000,13.166,13.166,13.166,13.166,0
2017-06-29,1498694400,13.166,13.166,13.166,13.166,0
2017-06-30,1498780800,13.166,13.166,13.166,13.166,0
2017-07-03,1499040000,13.166,13.166,13.166,13.166,0
2017-07-04,1499126400,13.166,13.166,13.166,13.166,0
2017-07-05,1499212800,13.166,13.166,13.166,13.166,0
2017-07-06,1499299200,13.166,13.166,13.166,13.166,0
2017-07-07,1499385600,13.166,13.166,13.166,13.166,0
2017-07-10,1499644800,13.166,13.166,13.166,13.166,0
2017-07-11,1499731200,13.166,13.166,13.166,13.166,0
2017-07-12,1499817600,13.166,13.166,13.166,13.166,0
2017-07-13,1499904000,13.166,13.166,13.166,13.166,0
2017-07-14,1499990400,13.166,13.166,13.166,13.166,0
2017-07-17,1500249600,13.166,13.166,13.166,13.166,0
2017-07-18,1500336000,13.166,13.166,13.166,13.166,0
2017-07-19,1500422400,13.166,13.166,13.166,13.166,0
2017-07-20,1500508800,13.166,13.166,13.166,13.166,0
2017-07-21,1500595200,13.166,13.166,13.166,13.166,0
2017-07-24,1500854400,13.166,13.166,13.166,13.166,0
2017-07-25,1500940800,13.166,13.166,13.166,13.166,0
2017-07-26,1501027200,13.166,13.166,13.166,13.166,0
2017-07-27,1501113600,13.166,13.166,13.166,13.166,0
2017-07-28,1501200000,13.166,13.166,13.166,13.166,0
2017-07-31,1501459200,13.166,13.166,13.166,13.166,0
2017-08-01,1501545600,13.166,13.166,13.166,13.166,0
2017-08-02,1501632000,13.166,13.166,13.166,13.166,0
2017-08-03,1501718400,13.166,13.166,13.166,13.166,0
2017-08-04,1501804800,13.166,13.166,13.166,13.166,0
2017-08-07,1502064000,13.166,13.166,13.166,13.166,0
2017-08-08,1502150400,13.166,13.166,13.166,13.166,0
2017-08-09,1502236800,13.166,13.166,13.166,13.166,0
2017-08-10,1502323200,13.166,13.166,13.166,13.166,0
2017-08-11,1502409600,13.166,13.166,13.166,13.166,0
2017-08-14,1502668800,13.166,13.166,13.166,13.166,0
2017-08-15,1502755200,13.166,13.166,13.166,13.166,0
2017-08-16,1502841600,13.166,13.166,13.166,13.166,0
2017-08-17,1502928000,13.166,13.166,13.166,13.166,0
2017-08-18,1503014400,13.166,13.166,13.166,13.166,0
2017-08-21,1503273600,13.166,13.166,13.166,13.166,0
2017-08-22,1503360000,13.166,13.166,13.166,13.166,0
2017-08-23,1503446400,13.166,13.166,13.166,13.166,0
2017-08-24,1503532800,13.166,13.166,13.166,13.166,0
2017-08-25,1503619200,13.166,13.166,13.166,13.166,0
2017-08-28,1503878400,13.166,13.166,13.166,13.166,0
2017-08-29,1503964800,13.166,13.166,13.166,13.166,0
2017-08-30,1504051200,13.166,13.166,13.166,13.166,0
2017-08-31,1504137600,13.166,13.166,13.166,13.166,0
2017-09-01,1504224000,13.166,13.166,13.166,13.166,0
2017-09-05,1504569600,13.166,13.166,13.166,13.166,0
2017-09-06,1504656000,13.166,13.166,13.166,13.166,0
