date,timestamp,open,high,low,close,volume
2016-11-23,1479859200,32.653,32.653,23.323,26.064,495400
2016-11-24,1479945600,26.822,26.822,23.323,24.49,148390
2016-11-25,1480032000,23.09,25.656,22.798,25.656,123713
2016-11-28,1480291200,24.49,24.84,23.382,24.84,43900
2016-11-29,1480377600,24.431,25.598,23.965,23.965,141300
2016-11-30,1480464000,23.614,24.955,23.323,24.955,110530
2016-12-01,1480550400,23.499,25.073,23.499,24.723,89640
2016-12-02,1480636800,24.49,24.49,24.431,24.49,20600
2016-12-05,1480896000,24.199,24.781,24.199,24.49,38100
2016-12-06,1480982400,23.382,23.614,23.382,23.382,14410
2016-12-07,1481068800,24.199,24.199,22.158,24.199,65100
2016-12-08,1481155200,23.44,23.733,23.44,23.733,18500
2016-12-09,1481241600,23.323,23.614,23.323,23.614,25800
2016-12-12,1481500800,23.323,23.323,22.856,22.856,22200
2016-12-13,1481587200,23.09,23.09,22.158,22.856,147900
2016-12-14,1481673600,22.856,24.49,22.856,23.323,64700
2016-12-15,1481760000,23.032,23.382,23.032,23.323,16000
2016-12-16,1481846400,23.323,23.323,23.323,23.323,11600
2016-12-19,1482105600,23.323,23.614,23.323,23.614,37300
2016-12-20,1482192000,23.382,23.907,23.323,23.44,16200
2016-12-21,1482278400,23.556,23.673,23.323,23.382,38900
2016-12-22,1482364800,22.449,24.199,22.449,23.614,50100
2016-12-23,1482451200,23.614,24.373,23.614,24.14,32400
2016-12-26,1482710400,23.614,24.082,23.614,23.907,13200
2016-12-27,1482796800,23.614,24.316,23.499,24.316,21800
2016-12-28,1482883200,24.316,24.49,23.907,23.907,22120
2016-12-29,1482969600,24.14,24.199,24.082,24.082,20600
2016-12-30,1483056000,23.907,24.199,23.907,24.14,10400
2017-01-03,1483401600,24.14,24.14,24.082,24.14,18800
2017-01-04,1483488000,24.14,24.199,23.965,24.082,18000
2017-01-05,1483574400,24.373,24.49,24.082,24.49,31400
2017-01-06,1483660800,24.199,24.431,24.199,24.199,39300
2017-01-09,1483920000,24.199,24.199,24.199,24.199,5500
2017-01-10,1484006400,24.199,24.199,24.199,24.199,6800
2017-01-11,1484092800,24.199,24.49,24.199,24.49,3100
2017-01-12,1484179200,24.316,24.373,24.316,24.373,2000
2017-01-13,1484265600,24.316,24.431,24.316,24.431,9600
2017-01-16,1484524800,24.431,24.431,24.199,24.199,22100
2017-01-17,1484611200,24.257,24.257,24.257,24.257,0
2017-01-18,1484697600,24.199,24.431,24.199,24.431,15000
2017-01-19,1484784000,24.257,24.373,24.257,24.373,19600
2017-01-20,1484870400,24.257,24.257,24.257,24.257,1200
2017-01-23,1485129600,24.257,24.257,24.257,24.257,0
2017-01-24,1485216000,24.257,24.257,24.257,24.257,0
2017-01-25,1485302400,24.257,24.257,24.257,24.257,700
2017-02-02,1485993600,24.257,24.257,24.257,24.257,0
2017-02-03,1486080000,24.257,24.257,24.257,24.257,0
2017-02-06,1486339200,24.257,24.257,24.257,24.257,0
2017-02-07,1486425600,24.257,24.548,24.257,24.49,40000
