date,timestamp,open,high,low,close,volume
2012-10-16,1350345600,5.9,5.9,5.057,5.057,3500
2012-10-17,1350432000,4.721,4.721,4.721,4.721,200
2012-10-18,1350518400,4.425,4.425,4.425,4.425,100
2012-10-19,1350604800,4.425,4.425,4.425,4.425,0
2012-10-22,1350864000,4.425,4.425,4.425,4.425,0
2012-10-23,1350950400,4.425,4.425,4.425,4.425,0
2012-10-24,1351036800,4.13,4.13,4.13,4.13,100
2012-10-25,1351123200,4.13,4.13,4.13,4.13,0
2012-10-26,1351209600,4.13,4.13,4.13,4.13,0
2012-10-29,1351468800,4.13,4.13,4.13,4.13,0
2012-10-30,1351555200,4.13,4.13,4.13,4.13,0
2012-10-31,1351641600,4.13,4.13,4.13,4.13,0
2012-11-01,1351728000,4.13,4.13,4.13,4.13,0
2012-11-02,1351814400,4.13,4.13,4.13,4.13,0
2012-11-05,1352073600,4.13,4.13,4.13,4.13,0
2012-11-06,1352160000,4.13,4.13,4.13,4.13,0
2012-11-07,1352246400,4.13,4.13,4.13,4.13,0
2012-11-08,1352332800,4.13,4.13,4.13,4.13,0
2012-11-09,1352419200,4.299,4.299,4.299,4.299,100
2012-11-12,1352678400,4.299,4.299,4.299,4.299,0
2012-11-13,1352764800,4.299,4.299,4.299,4.299,0
2012-11-14,1352851200,4.299,4.299,4.299,4.299,0
2012-11-15,1352937600,4.299,4.299,4.299,4.299,0
2012-11-16,1353024000,4.299,4.299,4.299,4.299,0
2012-11-19,1353283200,4.299,4.299,4.299,4.299,0
2012-11-20,1353369600,4.299,4.299,4.299,4.299,0
2012-11-21,1353456000,4.299,4.299,4.299,4.299,0
2012-11-22,1353542400,4.299,4.299,4.299,4.299,0
2012-11-23,1353628800,4.299,4.299,4.299,4.299,0
2012-11-26,1353888000,4.299,4.299,4.299,4.299,0
2012-11-27,1353974400,4.299,4.299,4.299,4.299,0
2012-11-28,1354060800,4.299,4.299,4.299,4.299,0
2012-11-29,1354147200,4.299,4.299,4.299,4.299,0
2012-11-30,1354233600,4.299,4.299,4.299,4.299,0
2012-12-03,1354492800,4.299,4.299,4.299,4.299,0
2012-12-04,1354579200,4.299,4.299,4.299,4.299,0
2012-12-05,1354665600,4.552,4.552,4.552,4.552,100
2012-12-06,1354752000,4.552,4.552,4.552,4.552,0
2012-12-07,1354838400,4.552,4.552,4.552,4.552,0
2012-12-10,1355097600,4.552,4.552,4.552,4.552,0
2012-12-11,1355184000,4.552,4.552,4.552,4.552,0
2012-12-12,1355270400,4.552,4.552,4.552,4.552,0
2012-12-13,1355356800,4.806,4.806,4.806,4.806,100
2012-12-14,1355443200,4.806,4.806,4.806,4.806,0
2012-12-17,1355702400,4.806,4.806,4.806,4.806,0
2012-12-18,1355788800,4.806,4.806,4.806,4.806,0
2012-12-19,1355875200,4.806,4.806,4.806,4.806,0
2012-12-20,1355961600,4.806,4.806,4.806,4.806,0
2012-12-21,1356048000,4.806,4.806,4.806,4.806,0
2012-12-24,1356307200,4.806,4.806,4.806,4.806,0
2012-12-25,1356393600,4.806,4.806,4.806,4.806,0
2012-12-26,1356480000,4.806,4.806,4.806,4.806,0
2012-12-27,1356566400,4.806,4.806,4.806,4.806,0
2012-12-28,1356652800,4.509,4.509,4.509,4.509,200
2013-01-02,1357084800,4.509,4.509,4.509,4.509,0
2013-01-03,1357171200,4.509,4.509,4.509,4.509,0
2013-01-04,1357257600,4.509,4.509,4.509,4.509,0
2013-01-07,1357516800,4.509,4.509,4.509,4.509,0
2013-01-08,1357603200,4.509,4.509,4.509,4.509,0
2013-01-09,1357689600,4.509,4.509,4.509,4.509,0
2013-01-10,1357776000,4.636,4.636,4.636,4.636,200
2013-01-11,1357862400,4.636,4.636,4.636,4.636,0
2013-01-14,1358121600,4.636,4.636,4.636,4.636,0
2013-01-15,1358208000,4.636,4.636,4.636,4.636,0
2013-01-16,1358294400,4.636,4.636,4.636,4.636,0
2013-01-17,1358380800,4.636,4.636,4.636,4.636,0
2013-01-18,1358467200,4.636,4.636,4.636,4.636,0
2013-01-21,1358726400,4.636,4.636,4.636,4.636,0
2013-01-22,1358812800,4.636,4.636,4.636,4.636,0
2013-01-23,1358899200,4.636,4.636,4.636,4.636,0
2013-01-24,1358985600,4.636,4.636,4.636,4.636,0
2013-01-25,1359072000,4.636,4.636,4.636,4.636,0
2013-01-28,1359331200,4.636,4.636,4.636,4.636,0
2013-01-29,1359417600,4.636,4.636,4.636,4.636,0
2013-01-30,1359504000,4.636,4.636,4.636,4.636,0
2013-01-31,1359590400,4.636,4.636,4.636,4.636,0
2013-02-01,1359676800,4.636,4.636,4.636,4.636,0
2013-02-04,1359936000,4.636,4.636,4.636,4.636,0
2013-02-05,1360022400,4.636,4.636,4.636,4.636,0
2013-02-06,1360108800,4.636,4.636,4.636,4.636,0
2013-02-07,1360195200,4.636,4.636,4.636,4.636,0
2013-02-08,1360281600,4.636,4.636,4.636,4.636,0
2013-02-18,1361145600,4.636,4.636,4.636,4.636,0
2013-02-19,1361232000,4.636,4.636,4.636,4.636,0
2013-02-20,1361318400,4.636,4.636,4.636,4.636,0
2013-02-21,1361404800,4.636,4.636,4.636,4.636,0
2013-02-22,1361491200,4.636,4.636,4.636,4.636,0
2013-02-25,1361750400,4.173,4.173,4.173,4.173,1000
2013-02-26,1361836800,3.793,3.793,3.793,3.793,1000
2013-02-27,1361923200,3.793,3.793,3.793,3.793,0
2013-02-28,1362009600,3.793,3.793,3.793,3.793,0
2013-03-01,1362096000,3.793,3.793,3.793,3.793,0
2013-03-04,1362355200,3.793,3.793,3.793,3.793,0
2013-03-05,1362441600,3.793,3.793,3.793,3.793,0
2013-03-06,1362528000,3.793,3.793,3.793,3.793,0
2013-03-07,1362614400,3.793,3.793,3.793,3.793,0
2013-03-08,1362700800,3.793,3.793,3.793,3.793,0
2013-03-11,1362960000,4.173,4.173,4.173,4.173,100
2013-03-12,1363046400,4.173,4.173,4.173,4.173,0
2013-03-13,1363132800,4.173,4.173,4.173,4.173,0
2013-03-14,1363219200,4.173,4.173,4.173,4.173,0
2013-03-15,1363305600,4.173,4.173,4.173,4.173,0
2013-03-18,1363564800,4.173,4.173,4.173,4.173,0
2013-03-19,1363651200,4.173,4.173,4.173,4.173,0
2013-03-20,1363737600,4.173,4.173,4.173,4.173,0
2013-03-21,1363824000,4.173,4.173,4.173,4.173,0
2013-03-22,1363910400,4.173,4.173,4.173,4.173,0
2013-03-25,1364169600,4.173,4.173,4.173,4.173,0
2013-03-26,1364256000,4.173,4.173,4.173,4.173,0
2013-03-27,1364342400,4.173,4.173,4.173,4.173,0
2013-03-28,1364428800,4.173,4.173,4.173,4.173,0
2013-03-29,1364515200,4.173,4.173,4.173,4.173,0
2013-04-01,1364774400,4.173,4.173,4.173,4.173,0
2013-04-02,1364860800,4.173,4.173,4.173,4.173,0
2013-04-03,1364947200,4.173,4.173,4.173,4.173,0
2013-04-04,1365033600,4.173,4.173,4.173,4.173,0
2013-04-05,1365120000,4.173,4.173,4.173,4.173,0
2013-04-08,1365379200,4.173,4.173,4.173,4.173,0
2013-04-09,1365465600,4.173,4.173,4.173,4.173,0
2013-04-10,1365552000,4.173,4.173,4.173,4.173,0
2013-04-11,1365638400,4.173,4.173,4.173,4.173,0
2013-04-12,1365724800,4.173,4.173,4.173,4.173,0
2013-04-15,1365984000,4.173,4.173,4.173,4.173,0
2013-04-16,1366070400,4.173,4.173,4.173,4.173,0
2013-04-17,1366156800,4.173,4.173,4.173,4.173,0
2013-04-18,1366243200,4.173,4.173,4.173,4.173,0
2013-04-22,1366588800,4.468,4.468,4.468,4.468,100
2013-04-23,1366675200,4.468,4.468,4.468,4.468,0
2013-04-24,1366761600,4.468,4.468,4.468,4.468,0
2013-04-25,1366848000,4.468,4.468,4.468,4.468,0
2013-04-26,1366934400,4.468,4.468,4.468,4.468,0
2013-05-02,1367452800,4.468,4.468,4.468,4.468,0
2013-05-03,1367539200,4.468,4.468,4.468,4.468,0
2013-05-06,1367798400,4.468,4.468,4.468,4.468,0
2013-05-07,1367884800,4.468,4.468,4.468,4.468,0
2013-05-08,1367971200,4.468,4.468,4.468,4.468,0
2013-05-09,1368057600,4.468,4.468,4.468,4.468,0
2013-05-10,1368144000,4.468,4.468,4.468,4.468,0
2013-05-13,1368403200,4.468,4.468,4.468,4.468,0
2013-05-14,1368489600,4.468,4.468,4.468,4.468,0
2013-05-15,1368576000,4.468,4.468,4.468,4.468,0
2013-05-16,1368662400,4.468,4.468,4.468,4.468,0
2013-05-17,1368748800,4.468,4.468,4.468,4.468,0
2013-05-20,1369008000,4.468,4.468,4.468,4.468,0
2013-05-21,1369094400,4.468,4.468,4.468,4.468,0
2013-05-22,1369180800,4.468,4.468,4.468,4.468,0
2013-05-23,1369267200,4.468,4.468,4.468,4.468,0
2013-05-24,1369353600,4.468,4.468,4.468,4.468,0
2013-05-27,1369612800,4.468,4.468,4.468,4.468,0
2013-05-28,1369699200,4.468,4.468,4.468,4.468,0
2013-05-29,1369785600,4.468,4.468,4.468,4.468,0
2013-05-30,1369872000,4.468,4.468,4.468,4.468,0
2013-05-31,1369958400,4.468,4.468,4.468,4.468,0
2013-06-03,1370217600,4.468,4.468,4.468,4.468,0
2013-06-04,1370304000,4.468,4.468,4.468,4.468,0
2013-06-05,1370390400,4.468,4.468,4.468,4.468,0
2013-06-06,1370476800,4.468,4.468,4.468,4.468,0
