date,timestamp,open,high,low,close,volume
2020-02-25,1582588800,17.943,17.943,17.943,17.943,0
2020-02-26,1582675200,10.766,10.766,10.766,10.766,10600
2020-02-27,1582761600,12.33,12.33,12.33,12.33,300
2020-02-28,1582848000,14.171,14.171,14.171,14.171,100
2020-03-02,1583107200,16.287,16.287,12.146,13.179,900
2020-03-03,1583193600,13.158,13.158,13.158,13.158,0
2020-03-04,1583280000,15.091,15.091,15.091,15.091,100
2020-03-05,1583366400,17.3,17.3,17.3,17.3,100
2020-03-06,1583452800,17.3,17.3,17.3,17.3,0
2020-03-09,1583712000,17.3,17.3,17.3,17.3,0
2020-03-10,1583798400,17.3,17.3,17.3,17.3,0
2020-03-11,1583884800,17.3,17.3,17.3,17.3,0
2020-03-12,1583971200,17.3,17.3,17.3,17.3,0
2020-03-13,1584057600,17.3,17.3,17.3,17.3,0
2020-03-16,1584316800,17.3,17.3,17.3,17.3,0
2020-03-17,1584403200,17.3,17.3,17.3,17.3,0
2020-03-18,1584489600,17.3,17.3,17.3,17.3,0
2020-03-19,1584576000,17.3,17.3,17.3,17.3,0
2020-03-20,1584662400,17.3,17.3,17.3,17.3,0
2020-03-23,1584921600,18.0,18.0,18.0,18.0,500
2020-03-24,1585008000,18.0,18.0,18.0,18.0,0
2020-03-25,1585094400,20.7,20.7,20.7,20.7,100
2020-03-26,1585180800,21.0,21.0,21.0,21.0,100
2020-03-27,1585267200,21.0,21.0,21.0,21.0,0
2020-03-30,1585526400,21.0,21.0,21.0,21.0,0
2020-03-31,1585612800,21.0,21.0,21.0,21.0,0
2020-04-01,1585699200,21.0,21.0,21.0,21.0,0
2020-04-03,1585872000,21.0,21.0,21.0,21.0,0
2020-04-06,1586131200,21.0,21.0,21.0,21.0,0
2020-04-07,1586217600,21.0,21.0,21.0,21.0,0
2020-04-08,1586304000,17.9,17.9,17.9,17.9,200
2020-04-09,1586390400,20.4,20.4,15.3,15.3,1100
2020-04-10,1586476800,18.0,18.0,13.5,13.5,66635
2020-04-13,1586736000,15.4,15.5,15.0,15.0,800
2020-04-14,1586822400,17.6,17.6,16.1,16.1,200
2020-04-15,1586908800,16.9,16.9,16.9,16.9,0
2020-04-16,1586995200,16.9,16.9,16.9,16.9,0
2020-04-17,1587081600,16.9,16.9,16.9,16.9,0
2020-04-20,1587340800,16.9,16.9,16.9,16.9,0
2020-04-21,1587427200,16.9,16.9,16.9,16.9,0
2020-04-22,1587513600,16.9,16.9,16.9,16.9,0
2020-04-23,1587600000,16.9,16.9,16.9,16.9,0
2020-04-24,1587686400,16.9,16.9,16.9,16.9,0
2020-04-27,1587945600,16.5,16.5,16.5,16.5,220
2020-04-28,1588032000,16.5,16.5,16.5,16.5,0
2020-04-29,1588118400,16.5,16.5,16.5,16.5,0
2020-05-04,1588550400,16.5,16.5,16.5,16.5,0
2020-05-05,1588636800,16.5,16.5,16.5,16.5,0
2020-05-06,1588723200,16.5,16.5,16.5,16.5,0
2020-05-07,1588809600,16.5,16.5,16.5,16.5,0
2020-05-08,1588896000,16.5,16.5,16.5,16.5,0
2020-05-11,1589155200,16.5,16.5,16.5,16.5,0
2020-05-12,1589241600,16.5,16.5,16.5,16.5,0
2020-05-13,1589328000,16.8,16.8,16.8,16.8,1000
2020-05-14,1589414400,16.8,16.8,16.8,16.8,0
2020-05-15,1589500800,16.8,16.8,16.8,16.8,0
2020-05-18,1589760000,16.8,16.8,16.8,16.8,0
2020-05-19,1589846400,16.8,16.8,16.8,16.8,0
2020-05-20,1589932800,16.8,16.8,16.8,16.8,0
2020-05-21,1590019200,14.5,14.5,14.5,14.5,400
2020-05-22,1590105600,14.5,14.5,14.5,14.5,10
2020-05-25,1590364800,13.0,13.0,13.0,13.0,220
2020-05-26,1590451200,13.0,13.0,13.0,13.0,100
2020-05-27,1590537600,13.2,13.2,13.2,13.2,100
2020-05-28,1590624000,15.1,15.1,15.1,15.1,100
2020-05-29,1590710400,15.1,15.1,15.1,15.1,0
2020-06-01,1590969600,15.1,15.1,15.1,15.1,0
2020-06-02,1591056000,15.1,15.1,15.0,15.0,200
2020-06-03,1591142400,13.5,14.0,13.5,14.0,500
2020-06-04,1591228800,13.8,13.8,13.8,13.8,0
2020-06-05,1591315200,13.8,13.8,13.8,13.8,0
2020-06-08,1591574400,13.8,13.8,13.8,13.8,0
2020-06-09,1591660800,13.8,13.8,13.8,13.8,0
2020-06-10,1591747200,13.8,13.8,13.8,13.8,0
2020-06-11,1591833600,13.8,13.8,13.8,13.8,0
2020-06-12,1591920000,13.8,13.8,13.8,13.8,0
2020-06-15,1592179200,13.8,13.8,13.8,13.8,0
2020-06-16,1592265600,14.5,14.5,14.5,14.5,300
2020-06-17,1592352000,14.5,14.5,14.5,14.5,0
2020-06-18,1592438400,14.5,14.5,14.5,14.5,400
2020-06-19,1592524800,14.5,14.5,14.5,14.5,0
2020-06-22,1592784000,14.5,14.5,14.5,14.5,0
2020-06-23,1592870400,14.5,14.5,14.5,14.5,0
2020-06-24,1592956800,14.5,14.5,14.5,14.5,0
2020-06-25,1593043200,14.5,14.5,14.5,14.5,0
2020-06-26,1593129600,14.5,14.8,14.5,14.8,2800
2020-06-29,1593388800,14.8,14.8,14.8,14.8,0
2020-06-30,1593475200,16.0,16.0,16.0,16.0,100
2020-07-01,1593561600,16.0,16.0,16.0,16.0,0
2020-07-02,1593648000,16.0,16.0,16.0,16.0,0
2020-07-03,1593734400,16.0,16.0,16.0,16.0,0
