date,timestamp,open,high,low,close,volume
2020-09-18,1600387200,17.145,17.145,17.145,17.145,5484500
2020-09-21,1600646400,18.335,18.335,18.335,18.335,5360220
2020-09-22,1600732800,19.526,19.606,18.256,18.812,2111400
2020-09-23,1600819200,17.502,17.502,17.502,17.502,388160
2020-09-24,1600905600,16.311,16.311,16.311,16.311,84430
2020-09-25,1600992000,15.2,15.875,15.2,15.24,8298350
2020-09-28,1601251200,14.883,15.716,14.367,14.446,1234850
2020-09-29,1601337600,14.446,15.359,13.97,15.24,1978610
2020-09-30,1601424000,14.684,14.764,14.208,14.208,1485190
2020-10-01,1601510400,13.216,13.93,13.216,13.851,3832080
2020-10-02,1601596800,13.97,13.97,12.898,13.017,1810210
2020-10-05,1601856000,13.057,13.533,12.7,13.097,1852230
2020-10-06,1601942400,13.097,13.176,12.303,12.541,1505910
2020-10-07,1602028800,12.382,12.541,11.906,11.985,1708090
2020-10-08,1602115200,11.985,12.263,11.906,11.985,690870
2020-10-09,1602201600,12.065,12.065,11.906,12.065,590310
2020-10-12,1602460800,12.065,12.501,11.906,12.223,1561370
2020-10-13,1602547200,12.184,12.303,11.985,12.144,635440
2020-10-14,1602633600,12.144,12.382,12.025,12.303,861570
2020-10-15,1602720000,12.303,12.343,11.946,12.223,709660
2020-10-16,1602806400,12.144,12.223,11.906,12.065,830240
2020-10-19,1603065600,11.946,12.144,11.946,12.144,507740
2020-10-20,1603152000,11.985,12.62,11.985,12.462,2004370
2020-10-21,1603238400,12.541,12.7,12.382,12.422,559330
2020-10-22,1603324800,12.541,12.541,12.144,12.263,460440
2020-10-23,1603411200,12.263,12.382,12.025,12.065,523070
2020-10-26,1603670400,12.223,12.223,11.946,11.946,632160
2020-10-27,1603756800,11.946,12.104,11.906,11.946,548730
2020-10-28,1603843200,11.946,12.065,11.906,11.946,778700
2020-10-29,1603929600,11.906,11.985,11.906,11.985,757670
2020-10-30,1604016000,11.946,11.985,11.866,11.985,456280
2020-11-02,1604275200,11.985,12.144,11.906,12.104,462630
2020-11-03,1604361600,12.104,12.104,11.906,12.025,278050
2020-11-04,1604448000,11.985,12.104,11.985,12.065,369370
2020-11-05,1604534400,12.065,12.104,11.946,11.985,378570
2020-11-06,1604620800,11.906,12.065,11.906,12.025,258010
2020-11-09,1604880000,12.025,12.065,11.946,11.985,461510
2020-11-10,1604966400,12.065,12.065,11.906,11.946,670000
2020-11-11,1605052800,11.946,12.025,11.906,11.946,479370
2020-11-12,1605139200,11.906,12.104,11.906,12.065,1525910
2020-11-13,1605225600,12.065,12.065,11.946,12.025,287460
2020-11-16,1605484800,12.065,12.065,11.906,11.946,381810
2020-11-17,1605571200,11.946,12.025,11.906,11.946,525240
2020-11-18,1605657600,11.906,11.985,11.906,11.946,443450
2020-11-19,1605744000,11.946,11.985,11.906,11.946,330230
2020-11-20,1605830400,11.906,11.985,11.906,11.946,575090
2020-11-23,1606089600,11.906,11.985,11.906,11.946,701970
2020-11-24,1606176000,11.906,11.985,11.906,11.985,1291310
2020-11-25,1606262400,11.985,11.985,11.906,11.985,882900
2020-11-26,1606348800,11.946,11.985,11.906,11.946,296610
2020-11-27,1606435200,11.946,11.985,11.906,11.985,315550
2020-11-30,1606694400,11.906,12.065,11.866,11.985,493460
2020-12-01,1606780800,11.906,11.985,11.906,11.946,600570
2020-12-02,1606867200,11.946,11.985,11.906,11.946,671470
2020-12-03,1606953600,11.946,12.779,11.906,12.779,1836420
2020-12-04,1607040000,13.414,13.494,13.097,13.176,950190
2020-12-07,1607299200,13.176,13.414,12.978,12.978,679540
2020-12-08,1607385600,12.779,13.017,12.7,12.779,1088380
2020-12-09,1607472000,12.779,12.978,12.7,12.938,778990
2020-12-10,1607558400,12.978,13.216,12.819,13.176,1213020
2020-12-11,1607644800,13.176,13.732,13.136,13.652,2234080
2020-12-14,1607904000,13.692,13.97,13.613,13.692,1363280
2020-12-15,1607990400,13.692,13.811,13.494,13.573,1137180
2020-12-16,1608076800,13.573,13.613,13.374,13.573,1145050
2020-12-17,1608163200,13.573,13.771,13.414,13.732,1055060
2020-12-18,1608249600,13.692,14.208,13.573,14.208,1639110
2020-12-21,1608508800,14.248,15.2,14.129,15.2,3462640
2020-12-22,1608595200,15.319,15.319,14.883,14.922,1558920
2020-12-23,1608681600,14.764,14.922,14.486,14.486,961160
2020-12-24,1608768000,14.327,14.486,14.049,14.486,1285810
2020-12-25,1608854400,14.486,14.962,14.327,14.922,1842830
2020-12-28,1609113600,14.962,15.002,14.644,14.724,815770
2020-12-29,1609200000,14.764,15.478,14.565,15.438,3248790
2020-12-30,1609286400,15.478,16.311,15.319,15.875,4119980
2020-12-31,1609372800,15.875,15.875,15.478,15.637,1212110
2021-01-04,1609718400,15.637,16.629,15.518,16.43,3380300
2021-01-05,1609804800,16.351,16.43,15.954,15.954,1671300
2021-01-06,1609891200,16.034,16.192,15.795,15.835,1193700
