date,timestamp,open,high,low,close,volume
2005-12-26,1135555200,2.388,2.388,2.388,2.388,1000
2005-12-28,1135728000,2.388,2.388,2.388,2.388,0
2005-12-30,1135900800,2.388,2.388,2.388,2.388,0
2006-01-04,1136332800,2.388,2.388,2.388,2.388,0
2006-01-06,1136505600,2.388,2.388,2.388,2.388,0
2006-01-09,1136764800,2.388,2.388,2.388,2.388,0
2006-01-11,1136937600,2.388,2.388,2.388,2.388,400
2006-01-13,1137110400,2.388,2.388,2.388,2.388,0
2006-01-16,1137369600,2.388,2.388,2.388,2.388,0
2006-01-18,1137542400,2.388,2.388,2.388,2.388,0
2006-01-20,1137715200,2.388,2.388,2.388,2.388,0
2006-01-23,1137974400,2.388,2.388,2.388,2.388,0
2006-01-25,1138147200,2.388,2.388,2.388,2.388,0
2006-01-27,1138320000,2.388,2.388,2.388,2.388,0
2006-02-06,1139184000,2.194,2.194,2.194,2.194,1000
2006-02-08,1139356800,2.194,2.194,2.194,2.194,0
2006-02-10,1139529600,2.26,2.26,2.26,2.26,2000
2006-02-13,1139788800,2.194,2.194,2.194,2.194,1000
2006-02-15,1139961600,2.194,2.194,2.194,2.194,0
2006-02-17,1140134400,2.194,2.194,2.194,2.194,0
2006-02-20,1140393600,2.194,2.194,2.194,2.194,0
2006-02-22,1140566400,2.194,2.194,2.194,2.194,0
2006-02-24,1140739200,2.194,2.194,2.194,2.194,1000
2006-02-27,1140998400,2.26,2.26,2.26,2.26,200
2006-03-01,1141171200,2.26,2.26,2.26,2.26,300
2006-03-03,1141344000,2.285,2.285,2.285,2.285,3700
2006-03-06,1141603200,1.297,1.297,1.297,1.297,0
2006-03-08,1141776000,1.394,1.394,1.394,1.394,100
2006-03-10,1141948800,1.32,1.32,1.32,1.32,100
2006-03-13,1142208000,1.32,1.32,1.32,1.32,0
2006-03-15,1142380800,1.327,1.348,1.327,1.34,2500
2006-03-17,1142553600,1.439,1.439,1.439,1.439,0
2006-03-20,1142812800,1.582,1.582,1.582,1.582,1800
2006-03-22,1142985600,1.605,1.684,1.605,1.661,1800
2006-03-24,1143158400,1.582,1.661,1.582,1.646,11400
2006-03-27,1143417600,1.668,1.687,1.668,1.679,2500
2006-03-29,1143590400,1.764,1.804,1.764,1.781,15600
2006-03-31,1143763200,1.834,1.98,1.834,1.899,5700
2006-04-01,1143849600,2.388,2.388,2.388,2.388,0
2006-04-03,1144022400,2.033,2.033,2.033,2.033,1100
2006-04-05,1144195200,2.216,2.232,2.216,2.232,6000
2006-04-07,1144368000,2.326,2.406,2.326,2.374,2800
2006-04-10,1144627200,2.188,2.339,2.188,2.295,2700
2006-04-12,1144800000,2.239,2.278,2.239,2.263,3100
2006-04-14,1144972800,2.184,2.216,2.184,2.216,3400
2006-04-17,1145232000,2.219,2.466,2.219,2.334,15500
2006-04-19,1145404800,3.743,3.873,3.692,3.743,9000
2006-04-21,1145577600,2.374,2.454,2.374,2.413,6100
2006-04-24,1145836800,2.469,2.548,2.469,2.492,7800
2006-04-26,1146009600,2.543,2.821,2.543,2.721,16400
2006-04-28,1146182400,2.541,2.693,2.541,2.573,6500
2006-05-03,1146614400,2.579,2.62,2.579,2.604,4000
2006-05-05,1146787200,2.579,2.635,2.579,2.612,8800
2006-05-08,1147046400,2.573,2.828,2.573,2.627,8400
2006-05-10,1147219200,2.406,2.438,2.406,2.42,4500
2006-05-12,1147392000,2.479,2.563,2.479,2.533,2500
2006-05-15,1147651200,2.604,2.658,2.604,2.627,13600
2006-05-17,1147824000,2.486,2.579,2.486,2.533,7000
2006-05-19,1147996800,2.319,2.398,2.319,2.374,2400
2006-05-22,1148256000,2.288,2.334,2.288,2.311,400
2006-05-24,1148428800,2.237,2.561,2.237,2.35,6300
2006-05-26,1148601600,2.138,2.255,2.138,2.176,7600
2006-05-29,1148860800,1.975,2.132,1.975,2.059,13800
2006-05-31,1149033600,2.082,2.13,2.082,2.097,3200
2006-06-01,1149120000,2.041,2.145,2.041,2.112,300
2006-06-02,1149206400,2.112,2.186,2.112,2.153,2800
2006-06-05,1149465600,2.168,2.257,2.168,2.216,2100
2006-06-06,1149552000,2.341,2.398,2.341,2.374,10000
2006-06-07,1149638400,2.367,2.398,2.367,2.39,14600
2006-06-08,1149724800,2.39,2.39,2.39,2.39,4600
2006-06-09,1149811200,2.382,2.446,2.382,2.406,4400
2006-06-12,1150070400,2.382,2.438,2.382,2.398,2200
2006-06-13,1150156800,2.413,2.413,2.413,2.413,5000
2006-06-14,1150243200,2.413,2.413,2.413,2.413,2200
2006-06-15,1150329600,2.413,2.413,2.413,2.413,0
2006-06-16,1150416000,2.413,2.413,2.413,2.413,8200
2006-06-19,1150675200,2.406,2.42,2.406,2.413,6000
2006-06-20,1150761600,2.341,2.382,2.341,2.374,700
2006-06-21,1150848000,2.216,2.216,2.216,2.216,100
2006-06-22,1150934400,2.295,2.295,2.295,2.295,2900
2006-06-23,1151020800,2.311,2.311,2.311,2.311,1800
2006-06-26,1151280000,2.311,2.311,2.311,2.311,0
2006-06-27,1151366400,2.303,2.303,2.303,2.303,100
2006-06-28,1151452800,2.303,2.303,2.303,2.303,1000
2006-06-29,1151539200,2.303,2.303,2.303,2.303,0
2006-06-30,1151625600,2.303,2.303,2.303,2.303,400
2006-07-03,1151884800,2.211,2.395,2.211,2.303,2000
2006-07-04,1151971200,2.303,2.303,2.303,2.303,1000
2006-07-05,1152057600,2.295,2.295,2.295,2.295,3000
2006-07-06,1152144000,2.295,2.295,2.295,2.295,0
2006-07-07,1152230400,2.295,2.295,2.295,2.295,500
2006-07-10,1152489600,2.295,2.295,2.295,2.295,300
2006-07-11,1152576000,2.295,2.295,2.295,2.295,0
2006-07-12,1152662400,2.295,2.295,2.295,2.295,1000
2006-07-13,1152748800,2.273,2.288,2.273,2.28,1400
2006-07-14,1152835200,3.73,3.73,3.705,3.717,1600
2006-07-17,1153094400,2.168,2.229,2.168,2.199,2100
2006-07-18,1153180800,2.216,2.216,2.216,2.216,5100
2006-07-19,1153267200,1.847,2.037,1.847,1.995,900
2006-07-20,1153353600,2.184,2.191,2.184,2.191,2100
2006-07-21,1153440000,2.184,2.191,2.184,2.184,3000
2006-07-24,1153699200,1.952,2.072,1.952,2.059,5400
2006-07-25,1153785600,2.138,2.176,2.138,2.16,2600
2006-07-26,1153872000,2.16,2.16,2.16,2.16,0
2006-07-27,1153958400,2.16,2.16,2.16,2.16,0
2006-07-28,1154044800,2.143,2.143,2.143,2.143,1000
2006-07-31,1154304000,2.143,2.143,2.143,2.143,0
2006-08-01,1154390400,2.009,2.104,2.009,2.041,600
2006-08-02,1154476800,2.074,2.074,2.074,2.074,200
2006-08-03,1154563200,2.09,2.112,2.09,2.097,900
2006-08-04,1154649600,2.082,2.082,2.082,2.082,0
2006-08-07,1154908800,2.059,2.059,2.059,2.059,400
2006-08-08,1154995200,2.059,2.059,2.059,2.059,0
2006-08-09,1155081600,2.059,2.059,2.059,2.059,0
2006-08-10,1155168000,2.059,2.059,2.059,2.059,0
2006-08-11,1155254400,2.059,2.059,2.059,2.059,0
2006-08-14,1155513600,2.207,2.303,2.207,2.263,900
2006-08-15,1155600000,2.176,2.176,2.176,2.176,700
2006-08-16,1155686400,2.09,2.145,2.09,2.12,3100
2006-08-17,1155772800,2.168,2.209,2.168,2.176,4800
2006-08-18,1155859200,2.143,2.143,2.143,2.143,0
2006-08-21,1156118400,2.12,2.128,2.12,2.128,5100
2006-08-22,1156204800,2.12,2.12,2.12,2.12,1000
2006-08-23,1156291200,2.097,2.135,2.097,2.135,11600
2006-08-24,1156377600,2.135,2.135,2.135,2.135,0
2006-08-25,1156464000,2.135,2.135,2.135,2.135,200
2006-08-28,1156723200,2.135,2.135,2.135,2.135,0
2006-08-29,1156809600,2.12,2.153,2.12,2.135,2600
2006-08-30,1156896000,2.135,2.135,2.135,2.135,1400
2006-08-31,1156982400,2.135,2.135,2.135,2.135,0
2006-09-01,1157068800,2.135,2.135,2.135,2.135,1500
2006-09-05,1157414400,2.191,2.239,2.191,2.224,4000
2006-09-06,1157500800,2.12,2.199,2.12,2.143,6000
2006-09-07,1157587200,2.128,2.168,2.128,2.135,600
2006-09-08,1157673600,2.135,2.135,2.135,2.135,500
2006-09-11,1157932800,2.128,2.143,2.128,2.135,3200
2006-09-12,1158019200,2.143,2.143,2.143,2.143,0
2006-09-13,1158105600,2.153,2.168,2.153,2.16,800
2006-09-14,1158192000,2.135,2.145,2.135,2.135,4500
2006-09-15,1158278400,2.135,2.145,2.135,2.135,400
