date,timestamp,open,high,low,close,volume
2015-12-03,1449100800,20.388,21.49,19.285,19.892,231200
2015-12-04,1449187200,19.836,19.836,18.734,18.9,60700
2015-12-07,1449446400,18.9,18.9,18.239,18.734,117000
2015-12-08,1449532800,18.734,18.789,18.184,18.734,123500
2015-12-09,1449619200,18.789,18.789,18.35,18.514,102700
2015-12-10,1449705600,18.514,18.789,18.514,18.734,107700
2015-12-11,1449792000,18.734,18.955,18.734,18.845,94100
2015-12-14,1450051200,18.845,18.9,18.514,18.9,105600
2015-12-15,1450137600,18.9,18.955,18.624,18.845,111800
2015-12-16,1450224000,18.845,18.955,18.734,18.845,104800
2015-12-17,1450310400,18.9,19.011,18.845,18.845,8600
2015-12-18,1450396800,18.734,18.845,18.624,18.845,25400
2015-12-21,1450656000,18.789,18.789,18.514,18.68,14800
2015-12-22,1450742400,18.458,18.514,18.294,18.294,16400
2015-12-23,1450828800,18.458,18.514,18.184,18.184,33600
2015-12-24,1450915200,18.184,18.35,16.806,18.184,40500
2015-12-25,1451001600,18.184,18.184,16.806,16.806,26600
2015-12-28,1451260800,17.633,18.128,17.081,17.081,22100
2015-12-29,1451347200,18.019,18.128,17.467,17.467,22600
2015-12-30,1451433600,17.908,17.963,17.467,17.689,20600
2015-12-31,1451520000,17.908,17.908,17.633,17.689,114100
2016-01-04,1451865600,17.689,17.742,17.191,17.302,132900
2016-01-05,1451952000,17.467,17.523,16.917,17.136,129200
2016-01-06,1452038400,17.191,17.302,17.081,17.136,108800
2016-01-07,1452124800,16.917,17.081,16.751,16.751,93400
2016-01-08,1452211200,16.751,16.861,16.256,16.53,48400
2016-01-11,1452470400,16.256,16.475,15.208,15.979,29100
2016-01-12,1452556800,15.429,15.979,15.429,15.979,7500
2016-01-13,1452643200,16.145,16.145,15.869,15.979,13000
2016-01-14,1452729600,15.979,15.979,15.925,15.925,300
2016-01-15,1452816000,15.429,15.869,15.429,15.869,13300
2016-01-18,1453075200,15.483,15.704,15.429,15.704,7300
2016-01-19,1453161600,15.429,15.429,15.429,15.429,100
2016-01-20,1453248000,15.925,15.925,15.429,15.648,2000
2016-01-21,1453334400,14.602,15.429,14.491,15.429,2100
2016-01-22,1453420800,15.429,15.429,14.602,14.602,19900
2016-01-25,1453680000,14.602,14.878,14.326,14.822,19500
2016-01-26,1453766400,14.602,14.822,13.996,14.602,12800
2016-01-27,1453852800,14.822,15.429,14.602,15.429,7900
2016-01-28,1453939200,14.602,14.657,14.602,14.657,600
2016-01-29,1454025600,14.602,14.767,14.602,14.767,2100
2016-02-01,1454284800,14.602,14.602,14.602,14.602,700
2016-02-02,1454371200,15.429,15.429,14.657,14.657,2800
2016-02-03,1454457600,15.264,15.264,15.264,15.264,100
2016-02-04,1454544000,15.264,15.264,15.264,15.264,0
2016-02-05,1454630400,15.374,15.374,15.374,15.374,100
2016-02-15,1455494400,13.941,15.318,13.941,14.602,300
2016-02-16,1455580800,15.098,15.098,15.098,15.098,100
2016-02-17,1455667200,14.822,14.878,14.822,14.878,5500
2016-02-18,1455753600,14.602,14.602,14.602,14.602,3500
2016-02-19,1455840000,14.602,14.602,14.602,14.602,0
2016-02-22,1456099200,14.602,14.602,14.602,14.602,300
2016-02-23,1456185600,14.822,14.987,14.657,14.657,8200
2016-02-24,1456272000,14.217,14.767,14.217,14.767,700
2016-02-25,1456358400,14.713,14.933,14.713,14.933,2300
2016-02-26,1456444800,13.5,14.933,13.445,14.933,32100
2016-02-29,1456704000,13.665,14.822,13.665,14.657,5100
2016-03-01,1456790400,14.713,14.767,14.657,14.767,13900
2016-03-02,1456876800,13.775,14.713,13.5,14.713,17100
2016-03-03,1456963200,14.326,14.602,14.052,14.602,10100
2016-03-04,1457049600,14.326,14.547,14.326,14.547,10500
2016-03-07,1457308800,14.547,14.547,14.547,14.547,100
2016-03-08,1457395200,14.547,14.547,14.547,14.547,0
2016-03-09,1457481600,14.547,14.547,14.547,14.547,0
2016-03-10,1457568000,14.436,14.822,14.436,14.822,7300
2016-03-11,1457654400,14.822,15.979,13.775,15.539,22851
2016-03-14,1457913600,16.751,17.026,15.429,15.429,9549
2016-03-15,1458000000,15.429,16.364,15.429,16.311,9800
2016-03-16,1458086400,15.979,15.979,15.208,15.208,320
2016-03-17,1458172800,14.326,15.648,14.326,15.429,1435
2016-03-18,1458259200,15.429,15.429,15.374,15.374,2473
2016-03-21,1458518400,15.152,15.264,15.043,15.264,14149
2016-03-22,1458604800,14.878,15.264,14.878,15.264,400
