date,timestamp,open,high,low,close,volume
2014-10-29,1414540800,12.706,12.706,12.706,12.706,9000
2014-10-30,1414627200,13.941,13.941,13.941,13.941,100
2014-10-31,1414713600,15.319,15.319,15.319,15.319,200
2014-11-03,1414972800,16.844,16.844,16.844,16.844,119000
2014-11-04,1415059200,18.152,18.514,15.973,16.7,39900
2014-11-05,1415145600,17.062,18.369,17.062,18.152,62100
2014-11-06,1415232000,17.644,17.644,16.335,16.335,31000
2014-11-07,1415318400,16.627,16.7,15.319,15.319,8100
2014-11-10,1415577600,16.627,16.627,14.303,14.375,12600
2014-11-11,1415664000,13.868,13.868,13.07,13.796,23400
2014-11-12,1415750400,12.997,13.07,12.415,12.997,43900
2014-11-13,1415836800,12.561,13.431,12.415,12.415,37900
2014-11-14,1415923200,12.415,12.415,11.69,12.053,21400
2014-11-17,1416182400,11.98,12.27,11.544,12.27,11900
2014-11-18,1416268800,12.27,12.27,11.69,11.98,7200
2014-11-19,1416355200,11.908,11.908,11.399,11.399,9400
2014-11-20,1416441600,11.908,12.487,11.835,12.487,13500
2014-11-21,1416528000,12.343,12.343,11.69,12.343,11700
2014-11-24,1416787200,11.98,11.98,11.762,11.762,23000
2014-11-25,1416873600,11.617,11.98,11.617,11.617,14900
2014-11-26,1416960000,11.617,11.617,11.036,11.036,16200
2014-11-27,1417046400,11.036,11.326,10.963,11.326,4500
2014-11-28,1417132800,11.544,11.835,11.326,11.835,16200
2014-12-01,1417392000,11.472,11.835,10.818,11.835,113500
2014-12-02,1417478400,11.326,12.343,11.182,12.343,47300
2014-12-03,1417564800,12.415,13.578,12.343,13.578,51500
2014-12-04,1417651200,13.65,14.303,13.578,13.578,55100
2014-12-05,1417737600,13.504,13.941,13.214,13.796,48000
2014-12-08,1417996800,13.504,14.158,12.706,12.706,74500
2014-12-09,1418083200,12.053,12.126,11.472,11.472,35500
2014-12-10,1418169600,11.472,11.98,11.472,11.98,37800
2014-12-11,1418256000,11.762,11.762,11.69,11.762,1900
2014-12-12,1418342400,11.762,12.126,11.762,12.053,4000
2014-12-15,1418601600,12.197,12.197,11.98,12.126,12500
2014-12-16,1418688000,12.126,12.126,11.69,11.98,5200
2014-12-17,1418774400,11.762,11.98,11.326,11.835,35900
2014-12-18,1418860800,10.673,12.27,10.673,11.617,8100
2014-12-19,1418947200,11.835,11.908,11.835,11.908,3400
2014-12-22,1419206400,11.835,11.835,11.835,11.835,100
2014-12-23,1419292800,11.617,11.617,11.254,11.617,1500
2014-12-24,1419379200,11.617,11.69,11.182,11.69,7600
2014-12-25,1419465600,11.69,11.69,11.182,11.182,11500
2014-12-26,1419552000,11.472,11.617,11.254,11.254,5300
2014-12-29,1419811200,10.963,11.254,10.891,11.254,10400
2014-12-30,1419897600,10.963,11.399,10.818,11.399,21000
2014-12-31,1419984000,11.544,11.544,11.544,11.544,2200
2015-01-05,1420416000,11.544,11.544,11.109,11.109,7900
2015-01-06,1420502400,11.326,11.326,11.326,11.326,300
2015-01-07,1420588800,11.326,11.326,11.326,11.326,3400
2015-01-08,1420675200,11.472,11.472,11.326,11.326,4700
2015-01-09,1420761600,11.544,11.544,11.544,11.544,300
2015-01-12,1421020800,10.963,10.963,10.963,10.963,2000
2015-01-13,1421107200,11.254,11.326,11.182,11.326,1200
2015-01-14,1421193600,11.326,11.399,11.182,11.182,1700
2015-01-15,1421280000,11.036,11.036,11.036,11.036,1700
2015-01-16,1421366400,11.399,11.399,11.399,11.399,200
2015-01-19,1421625600,11.109,11.399,11.109,11.399,16400
2015-01-20,1421712000,11.399,12.197,11.399,12.053,70900
2015-01-21,1421798400,12.053,12.126,11.762,12.126,300
2015-01-22,1421884800,12.343,12.634,12.343,12.415,30500
2015-01-23,1421971200,12.126,12.415,12.126,12.415,14500
2015-01-26,1422230400,12.415,12.415,12.197,12.415,21000
2015-01-27,1422316800,12.415,12.415,11.908,11.908,41100
2015-01-28,1422403200,12.126,12.197,12.126,12.197,2500
2015-01-29,1422489600,12.27,12.27,11.617,12.27,12200
2015-01-30,1422576000,12.27,12.27,12.27,12.27,0
2015-02-02,1422835200,11.617,11.617,11.399,11.399,9500
2015-02-03,1422921600,11.399,11.399,11.399,11.399,3200
2015-02-04,1423008000,11.182,11.182,10.818,10.891,29900
2015-02-05,1423094400,10.818,10.963,10.528,10.963,17400
2015-02-06,1423180800,10.963,11.109,10.891,11.109,4100
2015-02-09,1423440000,11.109,11.182,11.036,11.182,2700
2015-02-10,1423526400,11.109,11.254,11.109,11.254,1500
2015-02-11,1423612800,11.399,11.617,11.326,11.617,4400
2015-02-12,1423699200,11.254,11.617,11.254,11.617,1500
