date,timestamp,open,high,low,close,volume
2008-12-15,1229299200,12.13,12.13,9.1,10.0,11000
2008-12-16,1229385600,10.87,10.87,9.6,9.6,7400
2008-12-17,1229472000,9.3,9.3,9.3,9.3,19600
2008-12-18,1229558400,8.62,9.83,8.62,9.4,25000
2008-12-19,1229644800,9.65,9.65,9.3,9.3,3600
2008-12-22,1229904000,9.85,9.85,9.5,9.5,5100
2008-12-23,1229990400,9.99,9.99,9.2,9.2,2600
2008-12-24,1230076800,9.01,9.55,9.01,9.1,7400
2008-12-25,1230163200,9.09,9.09,9.0,9.0,3000
2008-12-26,1230249600,8.54,9.26,8.46,8.9,5200
2008-12-29,1230508800,9.74,9.74,9.1,9.1,3300
2008-12-30,1230595200,9.5,9.5,9.5,9.5,3000
2008-12-31,1230681600,9.8,9.8,9.8,9.8,2600
2009-01-02,1230854400,10.18,10.18,9.53,10.1,68800
2009-01-05,1231113600,10.22,10.3,9.44,10.3,30800
2009-01-06,1231200000,10.29,10.6,9.74,10.6,27600
2009-01-07,1231286400,10.99,11.16,10.72,10.9,22100
2009-01-08,1231372800,10.78,10.78,10.6,10.6,2700
2009-01-09,1231459200,10.38,10.38,10.2,10.2,7500
2009-01-12,1231718400,9.55,10.0,9.55,10.0,900
2009-01-13,1231804800,9.61,9.8,9.61,9.8,2200
2009-01-14,1231891200,9.6,9.6,9.41,9.6,10800
2009-01-15,1231977600,9.6,9.79,9.6,9.6,7500
2009-01-16,1232064000,9.79,9.79,9.6,9.6,1500
2009-01-19,1232323200,9.5,9.5,9.5,9.5,2500
2009-01-20,1232409600,9.3,9.3,9.01,9.3,5200
2009-01-21,1232496000,8.17,9.0,7.99,9.0,5100
2009-01-22,1232582400,9.2,9.3,9.2,9.2,1200
2009-01-23,1232668800,8.33,9.4,8.33,9.4,1100
2009-02-02,1233532800,9.0,9.1,9.0,9.1,6300
2009-02-03,1233619200,9.0,9.0,8.6,8.9,3300
2009-02-04,1233705600,9.0,9.2,9.0,9.2,200
2009-02-05,1233792000,9.3,9.3,9.3,9.3,12800
2009-02-06,1233878400,9.41,9.5,8.93,9.5,1800
2009-02-09,1234137600,9.69,9.69,9.13,9.6,3000
2009-02-10,1234224000,9.8,10.09,9.6,9.6,1000
2009-02-11,1234310400,9.89,9.89,9.13,9.7,13000
2009-02-12,1234396800,10.0,10.0,10.0,10.0,100
2009-02-13,1234483200,9.8,10.49,9.8,9.8,2300
2009-02-16,1234742400,9.5,9.5,9.5,9.5,2200
2009-02-17,1234828800,9.5,9.5,9.5,9.5,5000
2009-02-18,1234915200,9.2,9.2,9.2,9.2,1700
2009-02-19,1235001600,9.92,9.92,9.2,9.2,1500
2009-02-20,1235088000,9.2,9.2,9.2,9.2,0
2009-02-23,1235347200,9.21,9.42,9.0,9.0,2500
2009-02-24,1235433600,8.59,8.7,8.59,8.7,700
2009-02-25,1235520000,9.0,9.0,8.79,9.0,800
2009-02-26,1235606400,9.41,9.41,9.1,9.1,300
2009-02-27,1235692800,8.69,9.0,8.69,9.0,1200
2009-03-02,1235952000,7.93,9.1,7.93,9.1,400
2009-03-03,1236038400,8.8,8.9,8.8,8.9,7100
2009-03-04,1236124800,8.8,8.8,8.8,8.8,1900
2009-03-05,1236211200,9.01,9.01,8.8,8.8,1200
2009-03-06,1236297600,9.54,9.54,9.0,9.0,900
2009-03-09,1236556800,9.2,9.2,9.1,9.1,2400
2009-03-10,1236643200,9.0,9.1,9.0,9.1,4500
2009-03-11,1236729600,9.71,9.71,9.1,9.2,1700
2009-03-12,1236816000,9.0,9.42,9.0,9.0,2300
2009-03-13,1236902400,9.2,9.2,9.1,9.1,2800
2009-03-16,1237161600,9.53,9.53,8.9,8.9,13600
2009-03-17,1237248000,9.0,9.1,9.0,9.1,2400
2009-03-18,1237334400,9.2,9.3,9.0,9.2,16300
2009-03-19,1237420800,9.62,9.62,9.1,9.1,8900
2009-03-20,1237507200,9.1,9.1,9.1,9.1,5700
2009-03-23,1237766400,9.81,9.81,9.2,9.2,4800
2009-03-24,1237852800,9.4,9.4,8.9,9.1,7900
2009-03-25,1237939200,9.1,9.1,8.9,9.0,3000
2009-03-26,1238025600,9.21,9.21,8.9,8.9,6400
2009-03-27,1238112000,9.31,9.41,9.1,9.1,7600
2009-03-30,1238371200,9.0,9.1,9.0,9.1,2300
2009-03-31,1238457600,8.7,9.0,8.6,9.0,3900
2009-04-01,1238544000,9.31,9.31,9.1,9.1,9100
2009-04-02,1238630400,8.9,9.2,8.7,9.1,17500
2009-04-03,1238716800,9.01,9.3,9.01,9.3,19500
2009-04-07,1239062400,9.21,9.5,9.21,9.5,11800
2009-04-08,1239148800,9.7,9.7,9.3,9.3,3100
2009-04-09,1239235200,9.1,9.2,8.9,9.2,22900
2009-04-10,1239321600,9.3,9.5,9.3,9.5,9200
2009-04-13,1239580800,9.7,9.8,9.7,9.8,11200
2009-04-14,1239667200,10.58,10.58,9.9,10.0,28600
2009-04-15,1239753600,10.59,10.59,9.9,9.9,7400
2009-04-16,1239840000,10.09,10.38,9.9,9.9,11000
2009-04-17,1239926400,9.98,9.98,9.32,9.6,9500
2009-04-20,1240185600,9.3,9.3,9.3,9.3,2400
2009-04-21,1240272000,8.43,9.2,8.43,9.2,4000
2009-04-22,1240358400,9.01,9.3,8.91,9.3,6300
2009-04-23,1240444800,9.4,9.4,9.02,9.4,7700
2009-04-24,1240531200,9.3,9.3,9.0,9.2,8500
2009-04-27,1240790400,9.4,9.4,9.4,9.4,100
2009-04-28,1240876800,9.6,9.6,9.4,9.4,2500
2009-04-29,1240963200,9.3,9.3,9.2,9.3,1500
2009-05-04,1241395200,9.6,9.6,9.5,9.6,14200
2009-05-05,1241481600,10.1,10.29,10.0,10.0,23600
2009-05-06,1241568000,10.38,10.38,9.7,9.7,8500
2009-05-07,1241654400,9.61,9.8,9.61,9.8,4000
2009-05-08,1241740800,9.13,9.6,9.13,9.6,5600
2009-05-11,1242000000,9.6,9.79,9.6,9.6,8300
2009-05-12,1242086400,9.8,9.8,9.8,9.8,500
2009-05-13,1242172800,9.36,9.9,9.18,9.9,33000
2009-05-14,1242259200,9.99,9.99,9.7,9.7,7200
2009-05-15,1242345600,10.08,10.08,9.61,9.8,24100
2009-05-18,1242604800,10.48,10.48,10.0,10.0,46800
2009-05-19,1242691200,10.2,10.2,9.57,10.2,79800
2009-05-20,1242777600,10.6,10.6,10.24,10.6,40100
2009-05-21,1242864000,11.0,11.0,10.83,11.0,59900
2009-05-22,1242950400,11.63,11.72,10.57,11.1,32500
2009-05-25,1243209600,10.54,11.28,10.29,11.2,64700
2009-05-26,1243296000,11.45,11.45,11.2,11.2,29400
2009-05-27,1243382400,11.87,11.87,10.81,10.9,26900
2009-05-28,1243468800,10.87,10.87,10.6,10.6,20900
2009-05-29,1243555200,10.15,10.5,10.15,10.5,12200
2009-06-01,1243814400,10.73,10.9,10.73,10.9,15300
2009-06-02,1243900800,11.37,11.37,11.2,11.2,77600
2009-06-03,1243987200,10.93,11.1,10.93,11.1,14500
2009-06-04,1244073600,10.8,11.3,10.8,11.3,30700
2009-06-05,1244160000,11.8,11.8,11.55,11.8,80200
2009-06-08,1244419200,12.12,12.2,12.12,12.2,34000
2009-06-09,1244505600,13.97,14.15,12.4,12.4,68800
2009-06-10,1244592000,12.06,12.06,11.9,11.9,32800
2009-06-11,1244678400,12.3,12.3,11.9,12.3,70200
2009-06-12,1244764800,13.24,13.32,12.5,12.5,27700
2009-06-15,1245024000,12.49,12.49,12.0,12.0,15300
2009-06-16,1245110400,11.5,11.5,11.5,11.5,14900
2009-06-17,1245196800,10.54,11.2,10.54,11.2,23500
2009-06-18,1245283200,11.7,11.7,11.62,11.7,16700
2009-06-19,1245369600,11.95,11.95,11.29,11.7,4700
2009-06-22,1245628800,12.32,12.32,11.3,11.3,6700
2009-06-23,1245715200,10.9,11.34,10.9,10.9,12000
2009-06-24,1245801600,11.22,11.3,11.22,11.3,22200
2009-06-25,1245888000,11.82,11.82,11.2,11.2,8700
2009-06-26,1245974400,10.93,11.1,10.93,11.1,6500
2009-06-29,1246233600,11.7,11.7,11.1,11.1,4600
2009-06-30,1246320000,10.9,10.9,10.9,10.9,1000
2009-07-01,1246406400,10.5,10.5,10.5,10.5,3400
2009-07-02,1246492800,10.53,10.79,10.1,10.7,6900
2009-07-03,1246579200,10.66,11.0,9.73,11.0,3700
2009-07-06,1246838400,10.8,11.3,10.8,11.3,12400
2009-07-07,1246924800,11.1,11.1,11.1,11.1,2100
2009-07-08,1247011200,10.9,10.9,10.9,10.9,1000
2009-07-09,1247097600,10.99,10.99,10.9,10.9,1100
2009-07-10,1247184000,11.34,11.34,10.9,10.9,1100
2009-07-13,1247443200,11.69,11.69,10.71,10.8,1200
2009-07-14,1247529600,10.8,10.8,10.8,10.8,1000
2009-07-15,1247616000,11.1,11.1,11.1,11.1,100
2009-07-16,1247702400,11.0,11.35,10.91,11.0,3700
2009-07-17,1247788800,10.99,11.43,10.81,10.9,1500
2009-07-20,1248048000,10.6,10.6,10.6,10.6,2100
2009-07-21,1248134400,10.7,10.88,10.7,10.7,6400
2009-07-22,1248220800,11.05,11.05,10.7,10.7,1600
2009-07-23,1248307200,10.29,10.8,10.29,10.8,3100
2009-07-24,1248393600,11.03,11.2,10.95,11.2,19700
2009-07-27,1248652800,12.17,12.17,11.3,11.3,9000
2009-07-28,1248739200,10.9,10.99,10.9,10.9,3200
