date,timestamp,open,high,low,close,volume
2018-10-23,1540252800,14.561,14.561,14.561,14.561,0
2018-10-24,1540339200,14.561,14.561,14.561,14.561,0
2018-10-25,1540425600,14.561,14.561,14.561,14.561,0
2018-10-26,1540512000,14.561,14.561,14.561,14.561,0
2018-10-29,1540771200,14.561,14.561,14.561,14.561,0
2018-10-30,1540857600,14.561,14.561,14.561,14.561,0
2018-10-31,1540944000,14.561,14.561,14.561,14.561,0
2018-11-01,1541030400,14.561,14.561,14.561,14.561,0
2018-11-02,1541116800,14.561,14.561,14.561,14.561,0
2018-11-05,1541376000,14.561,14.561,14.561,14.561,0
2018-11-06,1541462400,14.561,14.561,14.561,14.561,0
2018-11-07,1541548800,14.561,14.561,14.561,14.561,0
2018-11-08,1541635200,14.561,14.561,14.561,14.561,0
2018-11-09,1541721600,14.561,14.561,14.561,14.561,0
2018-11-12,1541980800,14.561,14.561,14.561,14.561,0
2018-11-13,1542067200,14.561,14.561,14.561,14.561,0
2018-11-14,1542153600,14.561,14.561,14.561,14.561,0
2018-11-15,1542240000,14.561,14.561,14.561,14.561,0
2018-11-16,1542326400,14.561,14.561,14.561,14.561,0
2018-11-19,1542585600,14.561,14.561,14.561,14.561,0
2018-11-20,1542672000,14.561,14.561,14.561,14.561,0
2018-11-21,1542758400,14.561,14.561,14.561,14.561,0
2018-11-22,1542844800,14.561,14.561,14.561,14.561,0
2018-11-23,1542931200,14.561,14.561,14.561,14.561,0
2018-11-26,1543190400,14.561,14.561,14.561,14.561,0
2018-11-27,1543276800,14.561,14.561,14.561,14.561,0
2018-11-28,1543363200,14.561,14.561,14.561,14.561,0
2018-11-29,1543449600,17.991,17.991,17.991,17.991,1000
2018-11-30,1543536000,17.991,17.991,17.991,17.991,0
2018-12-03,1543795200,17.991,17.991,17.991,17.991,100
2018-12-04,1543881600,15.742,15.742,15.742,15.742,2000
2018-12-05,1543968000,15.742,15.742,15.742,15.742,0
2018-12-06,1544054400,15.742,15.742,15.742,15.742,0
2018-12-07,1544140800,15.742,15.742,15.742,15.742,0
2018-12-10,1544400000,15.742,15.742,15.742,15.742,0
2018-12-11,1544486400,15.742,15.742,15.742,15.742,0
2018-12-12,1544572800,15.742,15.742,15.742,15.742,0
2018-12-13,1544659200,15.742,15.742,15.742,15.742,0
2018-12-14,1544745600,16.633,16.633,16.633,15.742,0
2018-12-17,1545004800,15.742,15.742,15.742,15.742,0
2018-12-18,1545091200,15.742,15.742,15.742,15.742,0
2018-12-19,1545177600,15.742,15.742,15.742,15.742,0
2018-12-20,1545264000,15.742,15.742,15.742,15.742,0
2018-12-21,1545350400,17.94,17.94,17.94,17.94,100
2018-12-24,1545609600,17.94,17.94,17.94,17.94,0
2018-12-25,1545696000,17.94,17.94,17.94,17.94,0
2018-12-26,1545782400,17.94,17.94,17.94,17.94,0
2018-12-27,1545868800,17.94,17.94,17.94,17.94,0
2018-12-28,1545955200,17.94,17.94,17.94,17.94,0
2019-01-02,1546387200,19.01,19.01,19.01,19.01,100
2019-01-03,1546473600,19.01,19.01,19.01,19.01,0
2019-01-04,1546560000,19.01,19.01,19.01,19.01,0
2019-01-07,1546819200,19.01,19.01,19.01,19.01,100
2019-01-08,1546905600,19.01,19.01,19.01,19.01,0
2019-01-09,1546992000,19.01,19.01,19.01,19.01,0
2019-01-10,1547078400,19.01,19.01,19.01,19.01,0
2019-01-11,1547164800,19.01,19.01,19.01,19.01,0
2019-01-14,1547424000,19.01,19.01,19.01,19.01,0
2019-01-15,1547510400,19.01,19.01,19.01,19.01,0
2019-01-16,1547596800,19.01,19.01,19.01,19.01,0
2019-01-17,1547683200,19.01,19.01,19.01,19.01,0
2019-01-18,1547769600,19.01,19.01,19.01,19.01,0
2019-01-21,1548028800,19.01,19.01,19.01,19.01,0
2019-01-22,1548115200,19.01,19.01,19.01,19.01,0
2019-01-23,1548201600,19.01,19.01,19.01,19.01,0
2019-01-24,1548288000,19.01,19.01,19.01,19.01,0
2019-01-25,1548374400,19.01,19.01,19.01,19.01,0
2019-01-28,1548633600,19.01,19.01,19.01,19.01,0
2019-01-29,1548720000,19.01,19.01,19.01,19.01,0
2019-01-30,1548806400,19.01,19.01,19.01,19.01,0
2019-01-31,1548892800,19.01,19.01,19.01,19.01,0
2019-02-01,1548979200,19.01,19.01,19.01,19.01,0
2019-02-11,1549843200,19.01,19.01,19.01,19.01,0
2019-02-12,1549929600,19.01,19.01,19.01,19.01,0
2019-02-13,1550016000,16.829,16.829,16.829,16.829,100
2019-02-14,1550102400,15.582,15.582,15.582,15.582,100
2019-02-15,1550188800,15.582,15.582,15.582,15.582,0
2019-02-18,1550448000,15.582,15.582,15.582,15.582,0
2019-02-19,1550534400,13.712,13.712,13.712,13.712,100
2019-02-20,1550620800,13.712,13.712,13.712,13.712,0
2019-02-21,1550707200,13.712,13.712,13.712,13.712,0
2019-02-22,1550793600,13.712,13.712,13.712,13.712,0
2019-02-25,1551052800,13.712,13.712,13.712,13.712,0
2019-02-26,1551139200,13.712,13.712,13.712,13.712,0
2019-02-27,1551225600,13.712,13.712,13.712,13.712,0
2019-02-28,1551312000,13.712,13.712,13.712,13.712,0
2019-03-01,1551398400,13.712,13.712,13.712,13.712,0
2019-03-04,1551657600,13.712,13.712,13.712,13.712,0
2019-03-05,1551744000,13.712,13.712,13.712,13.712,0
2019-03-06,1551830400,13.712,13.712,13.712,13.712,0
2019-03-07,1551916800,13.712,13.712,13.712,13.712,0
2019-03-08,1552003200,15.707,15.707,15.707,15.707,100
2019-03-11,1552262400,15.707,15.707,15.707,15.707,300
2019-03-12,1552348800,15.707,15.707,15.707,15.707,0
2019-03-13,1552435200,15.707,15.707,15.707,15.707,100
2019-03-14,1552521600,15.707,15.707,15.707,15.707,200
2019-03-15,1552608000,15.707,15.707,15.707,15.707,100
2019-03-18,1552867200,15.707,15.707,15.707,15.707,0
2019-03-19,1552953600,15.707,15.707,15.707,15.707,0
2019-03-20,1553040000,15.707,15.707,15.707,15.707,0
2019-03-21,1553126400,15.707,15.707,15.707,15.707,200
2019-03-22,1553212800,15.707,15.707,15.707,15.707,100
2019-03-25,1553472000,15.707,15.707,15.707,15.707,100
2019-03-26,1553558400,15.707,15.707,15.707,15.707,0
2019-03-27,1553644800,15.894,15.894,15.894,15.894,100
