date,timestamp,open,high,low,close,volume
2017-03-24,1490313600,15.772,15.772,15.772,15.772,100
2017-03-27,1490572800,17.343,17.343,17.343,17.343,100
2017-03-28,1490659200,19.055,19.055,15.843,15.843,13800
2017-03-29,1490745600,15.843,17.058,14.275,17.058,1200
2017-03-30,1490832000,15.487,15.487,15.487,15.487,100
2017-03-31,1490918400,13.989,13.989,13.989,13.989,2300
2017-04-03,1491177600,13.989,13.989,13.989,13.989,0
2017-04-04,1491264000,15.345,15.345,13.56,13.56,8800
2017-04-05,1491350400,12.205,13.56,12.205,13.56,1500
2017-04-07,1491523200,13.56,14.631,13.56,14.631,8400
2017-04-10,1491782400,14.988,16.059,14.988,16.059,1400
2017-04-11,1491868800,16.629,16.629,16.629,16.629,100
2017-04-12,1491955200,16.059,16.059,16.059,16.059,3000
2017-04-13,1492041600,14.488,14.488,14.488,14.488,300
2017-04-14,1492128000,14.488,14.488,13.06,13.06,200
2017-04-17,1492387200,14.275,14.275,14.275,14.275,300
2017-04-18,1492473600,14.275,14.275,14.275,14.275,0
2017-04-19,1492560000,14.275,14.275,14.275,14.275,0
2017-04-20,1492646400,14.275,14.275,14.275,14.275,0
2017-04-21,1492732800,13.631,13.631,13.631,13.631,100
2017-04-24,1492992000,13.133,13.133,13.133,13.133,100
2017-04-25,1493078400,13.703,13.703,13.703,13.703,100
2017-04-26,1493164800,13.703,13.703,13.703,13.703,0
2017-04-27,1493251200,14.058,15.059,14.058,15.059,800
2017-04-28,1493337600,15.059,15.059,15.059,15.059,0
2017-05-03,1493769600,15.059,15.059,15.059,15.059,0
2017-05-04,1493856000,15.059,15.059,15.059,15.059,0
2017-05-05,1493942400,15.059,15.059,15.059,15.059,0
2017-05-08,1494201600,15.059,15.059,15.059,15.059,0
2017-05-09,1494288000,13.989,13.989,13.989,13.989,100
2017-05-10,1494374400,13.989,13.989,13.989,13.989,0
2017-05-11,1494460800,14.275,14.275,14.275,14.275,6300
2017-05-12,1494547200,14.275,14.275,14.275,14.275,200
2017-05-15,1494806400,14.275,14.275,14.275,14.275,100
2017-05-16,1494892800,14.275,14.275,14.275,14.275,0
2017-05-17,1494979200,15.557,15.557,15.557,15.557,100
2017-05-18,1495065600,15.557,15.557,15.557,15.557,0
2017-05-19,1495152000,15.557,15.557,15.557,15.557,0
2017-05-22,1495411200,15.557,16.059,15.557,16.059,500
2017-05-23,1495497600,16.059,16.059,16.059,16.059,0
2017-05-24,1495584000,16.059,16.059,16.059,16.059,0
2017-05-25,1495670400,16.059,16.059,16.059,16.059,0
2017-05-26,1495756800,16.059,16.059,16.059,16.059,0
2017-05-29,1496016000,16.059,16.059,16.059,16.059,0
2017-05-30,1496102400,17.062,17.062,17.062,17.062,100
2017-05-31,1496188800,17.062,17.062,17.062,17.062,0
2017-06-01,1496275200,17.062,17.062,17.062,17.062,0
2017-06-02,1496361600,17.062,17.062,17.062,17.062,0
2017-06-05,1496620800,17.062,17.062,17.062,17.062,0
2017-06-06,1496707200,17.062,17.062,17.062,17.062,0
2017-06-07,1496793600,17.205,17.205,17.205,17.205,1500
2017-06-08,1496880000,17.205,17.205,17.205,17.205,0
2017-06-09,1496966400,17.205,17.205,17.205,17.205,100
2017-06-12,1497225600,17.205,17.205,17.205,17.205,0
2017-06-13,1497312000,17.205,17.205,17.205,17.205,0
2017-06-14,1497398400,17.205,17.205,17.205,17.205,0
2017-06-15,1497484800,17.205,17.205,17.205,17.205,0
2017-06-16,1497571200,17.205,17.205,17.205,17.205,0
2017-06-19,1497830400,17.205,17.205,17.205,17.205,0
2017-06-20,1497916800,16.846,16.846,16.846,16.846,1000
2017-06-21,1498003200,16.846,16.846,16.846,16.846,0
2017-06-22,1498089600,16.846,16.846,16.846,16.846,0
2017-06-23,1498176000,16.846,16.846,16.846,16.846,0
2017-06-26,1498435200,16.846,16.846,16.846,16.846,0
2017-06-27,1498521600,16.846,16.846,16.846,16.846,0
2017-06-28,1498608000,16.846,16.846,16.846,16.846,0
2017-06-29,1498694400,15.27,15.27,15.27,15.27,100
2017-06-30,1498780800,15.27,15.27,15.27,15.27,3500
2017-07-03,1499040000,15.916,16.703,15.916,16.703,8400
2017-07-04,1499126400,16.703,16.703,16.703,16.703,0
