date,timestamp,open,high,low,close,volume
2006-12-20,1166572800,18.972,30.355,18.972,20.49,13100
2006-12-21,1166659200,22.539,22.539,19.579,20.49,19200
2006-12-22,1166745600,20.111,20.111,20.111,20.111,200
2006-12-25,1167004800,20.111,20.111,19.731,19.731,300
2006-12-26,1167091200,19.883,19.883,19.883,19.883,0
2006-12-27,1167177600,19.731,19.731,19.731,19.731,0
2006-12-28,1167264000,19.883,19.883,19.883,19.883,0
2006-12-29,1167350400,21.856,21.856,18.972,18.972,10100
2007-01-02,1167696000,18.972,18.972,18.972,18.972,0
2007-01-03,1167782400,19.352,19.352,19.352,19.352,100
2007-01-04,1167868800,18.972,18.972,18.972,18.972,100
2007-01-05,1167955200,18.972,18.972,18.972,18.972,1500
2007-01-08,1168214400,18.972,18.972,18.972,18.972,0
2007-01-09,1168300800,18.972,18.972,18.972,18.972,0
2007-01-10,1168387200,18.972,18.972,18.972,18.972,0
2007-01-11,1168473600,17.075,18.972,17.075,18.593,3000
2007-01-12,1168560000,17.454,18.29,17.454,17.454,2500
2007-01-15,1168819200,18.896,19.731,16.239,18.972,20900
2007-01-16,1168905600,20.718,20.718,18.972,20.186,14800
2007-01-17,1168992000,22.16,22.16,20.49,21.249,18900
2007-01-18,1169078400,22.008,22.008,21.097,21.249,3000
2007-01-19,1169164800,20.87,20.87,20.49,20.49,7700
2007-01-22,1169424000,20.49,20.87,19.731,20.49,19500
2007-01-23,1169510400,20.49,20.566,20.111,20.111,6000
2007-01-24,1169596800,19.731,19.731,19.731,19.731,1000
2007-01-25,1169683200,19.883,19.883,19.655,19.883,2100
2007-01-26,1169769600,19.731,19.731,19.731,19.731,1000
2007-01-29,1170028800,19.731,19.731,18.972,18.972,500
2007-01-30,1170115200,20.111,20.111,19.655,19.655,2600
2007-01-31,1170201600,19.731,20.945,19.731,20.794,18400
2007-02-01,1170288000,21.249,22.615,20.945,22.008,17800
2007-02-02,1170374400,23.601,23.601,21.629,21.629,17100
2007-02-05,1170633600,22.388,22.388,21.249,22.008,11600
2007-02-06,1170720000,22.008,22.008,21.629,21.931,10100
2007-02-07,1170806400,21.629,22.008,21.249,21.553,3400
2007-02-08,1170892800,21.4,21.4,21.325,21.325,1500
2007-02-09,1170979200,20.49,20.49,20.49,20.49,4000
2007-02-12,1171238400,20.338,21.249,20.338,20.945,2800
2007-02-13,1171324800,21.249,21.4,20.87,20.87,11100
2007-02-14,1171411200,22.008,22.008,21.249,21.629,19900
2007-02-15,1171497600,22.008,23.601,22.008,23.601,12700
2007-02-26,1172448000,25.423,25.574,25.423,25.574,11400
2007-02-27,1172534400,28.078,28.078,28.078,28.078,22100
2007-02-28,1172620800,30.886,30.886,30.886,30.886,49200
2007-03-01,1172707200,33.922,33.922,33.922,33.922,61400
2007-03-02,1172793600,37.261,37.261,37.261,37.261,54500
2007-03-05,1173052800,40.98,40.98,40.98,40.98,17200
2007-03-06,1173139200,45.078,45.078,45.078,45.078,44500
2007-03-07,1173225600,49.555,49.555,49.555,49.555,76600
2007-03-08,1173312000,54.488,54.488,54.411,54.488,62100
2007-03-09,1173398400,59.876,59.876,51.68,51.68,44900
2007-03-12,1173657600,56.917,56.917,51.149,51.149,11100
2007-03-13,1173744000,46.444,47.809,46.444,46.444,17200
2007-03-14,1173830400,41.898,43.153,41.898,41.898,13200
2007-03-15,1173916800,37.748,37.748,37.748,37.748,17300
2007-03-16,1174003200,33.989,41.507,33.989,41.507,41300
2007-03-19,1174262400,39.784,39.784,39.784,39.784,21000
2007-03-20,1174348800,43.701,43.701,43.701,43.701,86000
2007-03-21,1174435200,46.99,48.008,43.701,46.519,19400
2007-03-22,1174521600,46.207,46.99,42.291,42.291,13100
2007-03-23,1174608000,40.724,40.803,39.784,40.333,14000
2007-03-26,1174867200,36.809,39.158,36.26,36.417,9100
2007-03-27,1174953600,33.285,34.459,33.285,33.285,5500
2007-03-28,1175040000,30.23,36.025,30.23,36.025,14300
2007-03-29,1175126400,34.068,34.068,34.068,34.068,400
2007-03-30,1175212800,37.435,37.435,37.435,37.435,7600
2007-04-02,1175472000,38.375,38.375,34.146,36.025,13900
2007-04-03,1175558400,37.983,37.983,33.441,35.243,10000
2007-04-04,1175644800,34.851,35.634,34.459,34.459,12400
2007-04-05,1175731200,33.285,35.243,33.285,33.676,4400
2007-04-06,1175817600,33.676,34.303,33.441,33.441,14400
2007-04-09,1176076800,32.735,34.459,32.735,33.285,7200
2007-04-10,1176163200,33.676,33.676,31.326,33.285,11300
2007-04-11,1176249600,33.285,33.285,32.5,32.893,8000
2007-04-12,1176336000,32.109,32.109,31.326,31.326,3300
2007-04-13,1176422400,31.326,31.326,30.152,30.387,5300
2007-04-16,1176681600,27.802,32.109,27.802,27.802,6900
2007-04-17,1176768000,25.218,28.194,25.218,25.375,6800
2007-04-18,1176854400,28.82,28.82,28.82,28.82,7200
2007-04-19,1176940800,31.64,31.64,28.82,28.82,23100
2007-04-20,1177027200,31.326,31.326,28.194,28.194,7500
2007-04-23,1177286400,28.037,28.037,26.471,26.628,3100
2007-04-24,1177372800,28.194,28.977,27.019,28.977,2400
2007-04-25,1177459200,28.194,28.977,27.41,28.977,3200
2007-05-02,1178064000,29.76,29.76,27.41,27.41,2600
2007-05-03,1178150400,29.291,29.291,28.194,28.35,2000
2007-05-04,1178236800,27.802,28.585,26.628,28.507,3300
2007-05-07,1178496000,27.802,29.682,27.802,29.682,3100
2007-05-08,1178582400,29.76,29.76,28.585,28.977,3000
2007-05-09,1178668800,29.76,29.76,28.194,28.977,1100
2007-05-10,1178755200,28.977,28.977,28.194,28.742,2300
2007-05-11,1178841600,28.194,28.194,27.41,28.194,2600
2007-05-14,1179100800,28.194,28.194,27.41,27.802,6800
2007-05-15,1179187200,27.41,27.802,27.41,27.959,1000
2007-05-16,1179273600,26.628,27.019,25.844,26.628,6600
2007-05-17,1179360000,26.471,26.628,26.471,26.628,2700
2007-05-18,1179446400,26.628,27.41,26.236,27.41,4700
2007-05-21,1179705600,26.941,29.291,26.628,29.291,9200
2007-05-22,1179792000,30.779,30.779,29.76,30.779,48800
2007-05-23,1179878400,33.754,33.754,31.092,32.893,40800
2007-05-24,1179964800,33.285,33.285,30.23,31.013,6100
2007-05-25,1180051200,29.76,31.326,27.959,31.326,8300
