date,timestamp,open,high,low,close,volume
2016-07-11,1468195200,9.405,10.52,9.405,10.52,213620
2016-07-12,1468281600,11.239,11.239,11.239,11.239,43600
2016-07-13,1468368000,11.955,11.955,11.159,11.955,90160
2016-07-14,1468454400,11.159,11.159,11.159,11.159,41520
2016-07-15,1468540800,10.68,11.159,10.441,11.159,56210
2016-07-18,1468800000,11.159,11.556,10.76,11.556,86000
2016-07-19,1468886400,11.637,12.036,11.637,11.955,135470
2016-07-20,1468972800,12.115,12.115,11.477,11.797,50290
2016-07-21,1469059200,12.036,12.274,11.637,11.797,40000
2016-07-22,1469145600,11.876,11.876,11.477,11.477,89810
2016-07-25,1469404800,11.556,11.955,11.556,11.876,77600
2016-07-26,1469491200,11.797,12.195,11.797,11.955,66500
2016-07-27,1469577600,12.036,12.115,11.876,11.955,107620
2016-07-28,1469664000,11.955,12.115,11.797,12.036,111610
2016-07-29,1469750400,12.036,12.115,11.876,11.955,126500
2016-08-01,1470009600,12.115,12.274,11.955,12.036,188200
2016-08-02,1470096000,11.876,11.876,11.556,11.637,137700
2016-08-03,1470182400,11.637,11.716,11.398,11.556,189300
2016-08-04,1470268800,11.556,11.797,11.477,11.556,149000
2016-08-05,1470355200,11.477,11.637,11.318,11.318,213300
2016-08-08,1470614400,11.398,11.398,11.159,11.398,187670
2016-08-09,1470700800,11.398,11.398,11.398,11.398,27900
2016-08-10,1470787200,11.398,11.398,11.159,11.398,145420
2016-08-11,1470873600,11.398,11.398,11.239,11.318,102000
2016-08-12,1470960000,11.239,11.637,11.239,11.398,145000
2016-08-15,1471219200,11.477,11.637,11.398,11.637,145700
2016-08-16,1471305600,11.556,11.716,11.398,11.716,131100
2016-08-17,1471392000,11.556,11.955,11.556,11.955,161210
2016-08-18,1471478400,11.876,12.115,11.797,12.036,164260
2016-08-19,1471564800,11.955,11.955,11.716,11.876,140500
2016-08-22,1471824000,11.955,12.036,11.797,11.876,152600
2016-08-23,1471910400,11.955,11.955,11.716,11.716,142200
2016-08-24,1471996800,11.797,11.955,11.716,11.716,183300
2016-08-25,1472083200,11.637,11.876,11.637,11.637,172850
2016-08-26,1472169600,11.637,11.797,11.398,11.398,154300
2016-08-29,1472428800,11.398,11.716,11.318,11.556,156500
2016-08-30,1472515200,11.398,11.556,11.318,11.318,150300
2016-08-31,1472601600,11.239,11.556,11.239,11.398,162700
2016-09-01,1472688000,11.318,11.876,11.318,11.716,181900
2016-09-05,1473033600,11.637,11.876,11.637,11.876,184440
2016-09-06,1473120000,11.955,12.115,11.876,11.955,175320
2016-09-07,1473206400,11.955,11.955,11.637,11.797,161300
2016-09-08,1473292800,11.876,11.876,11.637,11.637,193320
2016-09-09,1473379200,11.797,11.797,11.477,11.556,185210
2016-09-12,1473638400,11.477,11.797,11.477,11.716,161200
2016-09-13,1473724800,11.637,11.716,11.477,11.556,188500
2016-09-14,1473811200,11.556,11.836,11.556,11.797,175920
2016-09-15,1473897600,11.876,11.876,11.637,11.637,183490
2016-09-16,1473984000,11.716,11.955,11.637,11.716,162880
2016-09-19,1474243200,11.84,11.924,11.588,11.588,192150
2016-09-20,1474329600,11.588,11.757,11.421,11.462,197770
2016-09-21,1474416000,11.421,11.84,11.379,11.798,180730
2016-09-22,1474502400,11.757,11.924,11.757,11.757,208680
2016-09-23,1474588800,11.757,11.924,11.462,11.924,253720
2016-09-26,1474848000,11.757,12.387,11.757,12.176,455700
2016-09-27,1474934400,12.218,12.218,11.84,11.84,386500
2016-09-28,1475020800,11.798,11.798,11.505,11.631,363850
2016-09-29,1475107200,11.673,12.428,11.379,12.428,541730
2016-09-30,1475193600,12.596,13.269,12.596,13.269,399570
2016-10-03,1475452800,13.94,14.024,13.226,13.647,553980
2016-10-04,1475539200,13.521,14.57,13.521,14.57,403630
2016-10-05,1475625600,14.612,14.99,13.94,14.192,464560
2016-10-06,1475712000,14.108,14.906,14.108,14.36,456920
2016-10-07,1475798400,14.276,14.276,13.73,13.856,360060
2016-10-10,1476057600,13.773,13.773,13.352,13.604,244240
2016-10-11,1476144000,13.352,13.521,13.226,13.352,193440
2016-10-12,1476230400,13.269,13.521,13.269,13.436,270480
2016-10-13,1476316800,13.436,13.604,13.269,13.604,220000
2016-10-14,1476403200,13.647,13.773,13.521,13.773,242740
2016-10-17,1476662400,13.94,14.108,13.773,13.773,225540
2016-10-18,1476748800,13.688,13.688,13.352,13.352,266100
2016-10-19,1476835200,13.352,13.352,13.058,13.352,216730
2016-10-20,1476921600,13.352,13.73,13.31,13.73,327380
2016-10-21,1477008000,13.856,14.192,13.856,14.192,265790
2016-10-24,1477267200,14.36,14.612,13.982,14.612,381790
2016-10-25,1477353600,14.528,15.62,14.444,15.62,578500
2016-10-26,1477440000,16.123,16.544,15.956,16.501,726730
2016-10-27,1477526400,16.627,16.669,15.788,15.788,381080
2016-10-28,1477612800,15.452,15.536,15.116,15.116,421690
2016-10-31,1477872000,14.948,15.032,14.738,14.864,220520
2016-11-01,1477958400,14.612,14.738,14.444,14.696,171620
2016-11-02,1478044800,14.696,14.696,14.276,14.276,217540
2016-11-03,1478131200,14.276,14.36,14.234,14.318,146600
2016-11-04,1478217600,14.276,14.318,14.192,14.276,94000
2016-11-07,1478476800,14.276,14.444,14.234,14.402,75700
2016-11-08,1478563200,14.402,14.738,14.36,14.696,152100
2016-11-09,1478649600,14.738,14.78,14.486,14.528,175650
2016-11-10,1478736000,14.57,14.78,14.57,14.696,157780
2016-11-11,1478822400,14.654,14.864,14.528,14.57,145640
2016-11-14,1479081600,14.528,14.696,14.486,14.654,117860
2016-11-15,1479168000,14.612,14.78,14.57,14.57,137840
2016-11-16,1479254400,14.57,14.612,14.36,14.444,138680
2016-11-17,1479340800,14.486,14.738,14.402,14.654,171210
2016-11-18,1479427200,14.738,14.948,14.612,14.906,175500
2016-11-21,1479686400,14.99,15.158,14.864,14.906,121470
2016-11-22,1479772800,14.864,14.906,14.696,14.738,136860
2016-11-23,1479859200,14.654,14.822,14.57,14.78,218020
2016-11-24,1479945600,14.738,14.864,14.57,14.654,250260
2016-11-25,1480032000,14.654,14.822,14.612,14.612,255660
2016-11-28,1480291200,14.738,14.738,14.57,14.612,190500
2016-11-29,1480377600,14.57,14.78,14.57,14.78,212830
2016-11-30,1480464000,14.738,14.864,14.696,14.864,476560
2016-12-01,1480550400,14.906,15.116,13.856,13.856,424440
2016-12-02,1480636800,14.276,14.822,14.276,14.822,209800
2016-12-05,1480896000,14.654,14.864,14.612,14.822,415860
2016-12-06,1480982400,14.738,15.83,14.738,15.83,1965090
2016-12-07,1481068800,15.83,16.879,15.788,16.879,2139680
2016-12-08,1481155200,16.879,17.299,16.838,17.216,960400
2016-12-09,1481241600,16.712,16.879,16.586,16.838,500450
2016-12-12,1481500800,16.921,18.013,16.879,18.013,2202860
2016-12-13,1481587200,18.055,18.895,18.013,18.727,1957500
2016-12-14,1481673600,18.475,19.483,18.097,19.483,2558270
2016-12-15,1481760000,19.063,20.826,18.895,20.826,2404480
2016-12-16,1481846400,20.155,22.255,20.155,22.255,2135200
2016-12-19,1482105600,21.667,23.808,21.415,23.808,2124400
2016-12-20,1482192000,23.346,24.857,23.01,24.772,1373330
2016-12-21,1482278400,24.353,25.697,24.269,25.528,1173380
2016-12-22,1482364800,24.772,27.292,24.772,27.292,2359190
2016-12-23,1482451200,26.032,26.536,25.78,25.78,1402260
2016-12-26,1482710400,25.109,26.284,25.109,26.032,1247990
2016-12-27,1482796800,26.032,26.872,24.227,26.788,3222030
2016-12-28,1482883200,26.788,26.788,25.276,26.453,1309140
2016-12-29,1482969600,25.528,26.201,25.528,25.949,875290
2016-12-30,1483056000,25.949,26.369,25.865,26.201,640520
2017-01-03,1483401600,26.201,26.201,25.697,25.697,261970
2017-01-04,1483488000,25.613,27.461,23.934,23.934,2715010
2017-01-05,1483574400,22.296,22.296,22.296,22.296,304600
2017-01-06,1483660800,20.743,20.743,20.743,20.743,18200
2017-01-09,1483920000,19.315,19.315,19.315,19.315,505320
2017-01-10,1484006400,17.972,17.972,17.972,17.972,340
2017-01-11,1484092800,16.753,16.753,16.753,16.753,443730
2017-01-12,1484179200,15.62,15.62,15.62,15.62,5300
