date,timestamp,open,high,low,close,volume
2008-01-23,1201046400,34.57,34.57,19.75,24.64,316400
2008-01-24,1201132800,24.8,26.38,24.3,25.44,286900
2008-01-25,1201219200,25.39,25.88,24.7,24.7,119100
2008-01-28,1201478400,24.69,25.19,23.56,23.56,29600
2008-01-29,1201564800,23.21,24.79,22.23,23.71,113800
2008-01-30,1201651200,24.65,26.08,24.65,25.93,214500
2008-01-31,1201737600,27.41,27.41,23.71,24.7,71300
2008-02-01,1201824000,25.69,25.69,24.9,25.44,99900
2008-02-12,1202774400,26.18,26.18,23.71,24.21,13500
2008-02-13,1202860800,23.71,24.2,23.17,23.17,40600
2008-02-14,1202947200,23.71,24.65,23.46,23.71,32700
2008-02-15,1203033600,24.06,24.25,22.82,23.46,28000
2008-02-18,1203292800,23.46,23.46,21.43,21.83,98900
2008-02-19,1203379200,21.98,22.92,20.79,21.24,76000
2008-02-20,1203465600,23.81,23.81,19.76,20.1,69700
2008-02-21,1203552000,18.82,18.82,18.52,18.52,34100
2008-02-22,1203638400,18.27,18.77,16.74,17.83,115600
2008-02-25,1203897600,17.29,18.82,17.29,18.82,66400
2008-02-26,1203984000,20.6,20.6,16.94,16.94,55600
2008-02-27,1204070400,16.35,18.77,16.35,17.24,43900
2008-02-28,1204156800,18.91,18.91,16.69,16.99,41000
2008-02-29,1204243200,17.29,17.29,15.61,15.95,55700
2008-03-03,1204502400,16.05,16.55,14.52,14.52,72600
2008-03-04,1204588800,13.83,13.83,13.73,13.73,17300
2008-03-05,1204675200,12.4,12.89,12.4,12.4,78200
2008-03-06,1204761600,13.68,13.68,13.68,13.68,9900
2008-03-07,1204848000,15.02,15.02,15.02,15.02,6000
2008-03-10,1205107200,16.5,16.5,14.08,15.16,138300
2008-03-11,1205193600,14.42,14.82,14.27,14.27,79300
2008-03-12,1205280000,14.28,15.61,13.83,14.82,59500
2008-03-13,1205366400,15.7,15.8,14.12,14.91,31200
2008-03-14,1205452800,14.32,14.77,14.18,14.32,42200
2008-03-17,1205712000,13.83,14.17,12.99,13.09,82800
