date,timestamp,open,high,low,close,volume
2009-09-24,1253750400,10.178,10.178,10.178,10.178,5380
2009-09-25,1253836800,10.67,10.67,10.67,10.67,12090
2009-09-28,1254096000,11.162,11.162,11.162,11.162,9150
2009-09-29,1254182400,11.719,11.719,11.719,11.719,11530
2009-09-30,1254268800,12.275,12.275,12.275,12.275,29680
2009-10-01,1254355200,12.833,12.833,12.833,12.833,122120
2009-10-02,1254441600,13.395,13.395,13.281,13.395,501150
2009-10-05,1254700800,14.062,14.062,14.062,14.062,157030
2009-10-06,1254787200,14.508,14.508,13.953,14.062,257710
2009-10-07,1254873600,13.395,13.842,13.395,13.505,301400
2009-10-08,1254960000,13.619,13.842,13.281,13.842,160400
2009-10-09,1255046400,14.285,14.508,14.176,14.508,325400
2009-10-12,1255305600,15.18,15.18,14.956,15.18,715800
2009-10-13,1255392000,14.847,15.18,14.622,14.622,189110
2009-10-14,1255478400,14.847,15.289,14.622,15.064,274300
2009-10-15,1255564800,15.513,15.513,14.956,15.18,238120
2009-10-16,1255651200,14.956,15.18,14.847,14.847,289690
2009-10-19,1255910400,14.508,15.18,14.508,15.18,263230
2009-10-20,1255996800,15.513,15.851,15.403,15.626,352230
2009-10-21,1256083200,15.626,15.626,15.403,15.513,177890
2009-10-22,1256169600,15.513,15.626,15.403,15.513,331220
2009-10-23,1256256000,16.184,16.184,15.064,15.064,398230
2009-10-26,1256515200,15.289,15.403,14.732,14.956,297030
2009-10-27,1256601600,14.508,14.732,14.399,14.508,223410
2009-10-28,1256688000,14.508,14.956,14.176,14.847,300800
2009-10-29,1256774400,14.176,14.622,14.176,14.508,234480
2009-10-30,1256860800,14.732,14.732,14.062,14.176,192520
2009-11-02,1257120000,13.505,14.176,13.505,13.842,262530
2009-11-03,1257206400,13.44,14.344,13.156,13.156,135010
2009-11-04,1257292800,12.814,13.753,12.814,12.968,125350
2009-11-05,1257379200,13.44,13.44,13.003,13.156,130670
2009-11-06,1257465600,13.624,13.624,12.843,12.843,83820
2009-11-09,1257724800,12.814,12.814,12.222,12.222,185240
2009-11-10,1257811200,11.967,12.658,11.907,11.907,56290
2009-11-11,1257897600,11.873,12.5,11.873,12.5,85170
2009-11-12,1257984000,12.5,13.061,12.5,12.968,94630
2009-11-13,1258070400,12.5,13.186,12.406,13.061,98430
2009-11-16,1258329600,12.814,13.126,12.689,12.689,44630
2009-11-17,1258416000,12.814,12.814,12.346,12.346,48810
2009-11-18,1258502400,12.346,12.346,12.186,12.222,23580
2009-11-19,1258588800,12.564,12.814,12.251,12.5,189960
2009-11-20,1258675200,12.594,12.625,12.44,12.44,83200
2009-11-23,1258934400,11.873,12.406,11.843,11.873,188310
2009-11-24,1259020800,11.937,12.032,11.843,11.873,40720
2009-11-25,1259107200,11.531,11.564,11.281,11.281,64490
2009-11-26,1259193600,10.721,10.721,10.721,10.721,27900
2009-11-27,1259280000,10.187,11.252,10.187,10.78,100780
2009-11-30,1259539200,10.532,11.093,10.532,10.532,23100
2009-12-01,1259625600,10.626,11.033,10.626,10.939,93080
2009-12-02,1259712000,10.939,10.939,10.407,10.407,35310
2009-12-03,1259798400,10.064,10.626,10.064,10.407,35560
2009-12-04,1259884800,10.596,10.596,10.377,10.472,37360
2009-12-07,1260144000,10.626,10.626,10.312,10.472,24130
2009-12-08,1260230400,10.596,10.596,10.218,10.437,27280
2009-12-09,1260316800,9.97,10.437,9.939,9.939,33690
2009-12-10,1260403200,9.502,10.282,9.467,9.467,117480
2009-12-11,1260489600,9.467,9.502,9.0,9.0,80730
2009-12-14,1260748800,8.751,9.437,8.751,9.437,43990
2009-12-15,1260835200,9.437,9.437,9.219,9.377,13840
2009-12-16,1260921600,9.219,9.342,8.904,9.0,52390
2009-12-17,1261008000,8.721,9.0,8.593,9.0,19590
2009-12-18,1261094400,9.064,9.437,9.064,9.437,66970
2009-12-21,1261353600,9.845,9.845,9.686,9.845,48480
2009-12-22,1261440000,9.626,9.845,9.437,9.686,98320
2009-12-23,1261526400,9.467,9.626,9.219,9.377,56690
2009-12-24,1261612800,9.094,9.467,9.094,9.437,143490
2009-12-25,1261699200,9.531,9.903,9.531,9.903,280640
