date,timestamp,open,high,low,close,volume
2018-06-15,1529020800,11.402,11.402,11.402,11.402,0
2018-06-18,1529280000,11.402,11.402,11.402,11.402,0
2018-06-19,1529366400,11.402,11.402,11.402,11.402,0
2018-06-20,1529452800,11.402,11.402,11.402,11.402,0
2018-06-21,1529539200,15.896,15.896,15.896,15.896,500
2018-06-22,1529625600,18.227,18.227,18.227,18.227,400
2018-06-25,1529884800,18.227,18.227,18.227,18.227,0
2018-06-26,1529971200,20.891,20.891,20.891,20.891,100
2018-06-27,1530057600,17.811,17.811,17.811,17.811,200
2018-06-28,1530144000,15.148,15.148,15.148,15.148,100
2018-06-29,1530230400,15.148,15.148,15.148,15.148,0
2018-07-02,1530489600,17.311,17.311,12.9,12.9,400
2018-07-03,1530576000,11.902,11.902,11.902,11.902,100
2018-07-04,1530662400,10.154,10.154,10.154,10.154,100
2018-07-05,1530748800,8.655,8.655,8.655,8.655,200
2018-07-06,1530835200,7.406,7.406,7.406,7.406,600
2018-07-09,1531094400,6.325,8.488,6.325,8.488,300
2018-07-10,1531180800,8.822,8.822,8.822,8.822,100
2018-07-11,1531267200,7.573,7.573,7.573,7.573,10000
2018-07-12,1531353600,6.492,8.655,6.492,7.906,1300
2018-07-13,1531440000,8.822,8.822,6.825,6.825,9800
2018-07-16,1531699200,6.908,6.908,6.908,6.908,0
2018-07-17,1531785600,6.908,6.908,6.908,6.908,0
2018-07-18,1531872000,6.908,6.908,6.908,6.908,0
2018-07-19,1531958400,6.242,6.242,6.242,6.242,100
2018-07-20,1532044800,6.242,6.242,6.242,6.242,0
2018-07-23,1532304000,6.242,6.242,6.242,6.242,0
2018-07-24,1532390400,7.158,7.158,7.158,7.158,100
2018-07-25,1532476800,7.158,7.158,7.158,7.158,0
2018-07-26,1532563200,7.158,7.158,7.158,7.158,0
2018-07-27,1532649600,7.158,7.158,7.158,7.158,0
2018-07-30,1532908800,7.158,7.158,7.158,7.158,0
2018-07-31,1532995200,6.325,6.325,6.325,6.325,200
2018-08-01,1533081600,6.325,6.325,6.325,6.325,0
2018-08-02,1533168000,6.325,6.325,6.325,6.325,0
2018-08-03,1533254400,6.325,6.325,6.325,6.325,0
2018-08-06,1533513600,6.325,6.325,6.325,6.325,0
2018-08-07,1533600000,7.24,7.24,7.24,7.24,500
2018-08-08,1533686400,7.24,8.323,6.158,8.323,5300
2018-08-09,1533772800,7.065,7.065,7.065,7.065,100
2018-08-10,1533859200,7.065,7.065,7.065,7.065,0
2018-08-13,1534118400,6.033,8.097,6.033,7.065,400
2018-08-14,1534204800,6.033,6.033,6.033,6.033,500
2018-08-15,1534291200,5.16,6.906,5.16,5.451,600
2018-08-16,1534377600,4.921,4.921,4.921,4.921,200
2018-08-17,1534464000,4.921,4.921,4.921,4.921,0
2018-08-20,1534723200,5.636,5.636,5.636,5.636,100
2018-08-21,1534809600,6.43,6.43,6.43,6.43,100
2018-08-22,1534896000,7.382,7.382,7.382,7.382,100
2018-08-23,1534982400,8.414,8.414,8.414,8.414,900
2018-08-24,1535068800,7.224,9.605,7.224,9.407,1200
2018-08-27,1535328000,8.097,10.796,8.097,9.07,2300
2018-08-28,1535414400,10.399,10.399,8.017,9.393,4500
2018-08-29,1535500800,10.716,10.716,8.414,9.324,8100
2018-08-30,1535587200,10.637,10.637,10.637,10.637,300
2018-08-31,1535673600,9.049,12.225,9.049,9.721,5200
2018-09-04,1536019200,8.494,11.113,8.494,9.464,2700
2018-09-05,1536105600,9.446,9.446,9.446,9.446,0
2018-09-06,1536192000,9.446,9.446,9.446,9.446,0
2018-09-07,1536278400,8.494,8.494,8.494,8.494,1000
