date,timestamp,open,high,low,close,volume
2010-01-18,1263772800,8.512,8.512,8.021,8.021,4500
2010-01-19,1263859200,8.021,8.021,8.021,8.021,400
2010-01-20,1263945600,8.021,8.021,8.021,8.021,0
2010-01-21,1264032000,7.466,7.466,7.466,7.466,2500
2010-01-22,1264118400,6.973,6.973,6.973,6.973,2500
2010-01-25,1264377600,6.515,6.515,6.515,6.515,200
2010-01-26,1264464000,6.091,6.907,6.091,6.548,25500
2010-01-27,1264550400,6.188,6.384,5.762,5.762,4000
2010-01-28,1264636800,5.664,5.664,5.499,5.499,1300
2010-01-29,1264723200,5.566,5.893,5.566,5.893,1200
2010-02-01,1264982400,5.566,5.566,5.532,5.532,6400
2010-02-02,1265068800,5.403,5.566,5.238,5.566,7100
2010-02-03,1265155200,5.532,5.826,5.532,5.826,6600
2010-02-04,1265241600,6.056,6.056,6.025,6.056,7000
2010-02-05,1265328000,6.285,6.285,6.091,6.091,2600
2010-02-08,1265587200,6.515,6.678,6.253,6.482,11500
2010-02-09,1265673600,6.123,6.219,6.091,6.091,1000
2010-02-10,1265760000,5.826,5.826,5.826,5.826,1100
2010-02-11,1265846400,5.893,6.219,5.893,6.219,3300
2010-02-12,1265932800,6.548,6.58,6.219,6.219,1600
2010-02-22,1266796800,6.384,6.384,6.384,6.384,200
2010-02-23,1266883200,6.319,6.319,5.959,6.188,7800
2010-02-24,1266969600,5.925,5.991,5.925,5.991,1700
2010-02-25,1267056000,5.959,6.253,5.959,6.025,7900
2010-02-26,1267142400,6.154,6.253,6.091,6.253,3500
2010-03-01,1267401600,6.154,6.154,5.729,5.729,2600
2010-03-02,1267488000,5.467,5.597,5.467,5.597,600
2010-03-03,1267574400,5.696,5.861,5.696,5.861,9200
2010-03-04,1267660800,6.123,6.123,6.123,6.123,100
2010-03-05,1267747200,6.123,6.123,5.826,6.123,500
2010-03-08,1268006400,5.893,5.893,5.826,5.893,5000
2010-03-09,1268092800,5.729,5.893,5.729,5.893,1500
2010-03-10,1268179200,5.664,5.861,5.664,5.861,2800
2010-03-11,1268265600,5.893,5.959,5.795,5.959,4200
2010-03-12,1268352000,5.925,6.025,5.925,6.025,2200
2010-03-15,1268611200,5.991,6.123,5.991,6.091,38300
2010-03-16,1268697600,6.056,6.056,6.056,6.056,4600
2010-03-17,1268784000,6.025,6.025,5.893,5.893,5100
2010-03-18,1268870400,5.893,5.893,5.893,5.893,2700
2010-03-19,1268956800,5.893,5.893,5.729,5.729,2600
2010-03-22,1269216000,5.893,5.893,5.826,5.893,13200
2010-03-23,1269302400,5.893,5.893,5.861,5.861,7200
2010-03-24,1269388800,5.893,5.893,5.893,5.893,4000
2010-03-25,1269475200,5.893,5.893,5.696,5.696,10100
2010-03-26,1269561600,5.762,5.762,5.762,5.762,0
2010-03-29,1269820800,6.056,6.056,5.762,5.762,1100
