date,timestamp,open,high,low,close,volume
2021-12-22,1640131200,29.554,29.554,29.554,29.554,0
2021-12-23,1640217600,29.554,29.554,29.554,29.554,0
2021-12-24,1640304000,29.554,29.554,29.554,29.554,0
2021-12-27,1640563200,29.554,29.554,29.554,29.554,0
2021-12-28,1640649600,29.554,29.554,29.554,29.554,0
2021-12-29,1640736000,29.554,29.554,29.554,29.554,0
2021-12-30,1640822400,41.376,41.376,41.376,41.376,1700
2021-12-31,1640908800,47.564,47.564,47.564,47.564,9500
2022-01-04,1641254400,54.675,54.675,54.675,54.675,1800
2022-01-05,1641340800,62.803,62.803,61.879,62.746,4900
2022-01-06,1641427200,72.039,72.039,53.382,55.688,2600
2022-01-07,1641513600,55.968,55.968,47.379,48.135,1600
2022-01-10,1641772800,47.102,47.102,40.914,41.632,3900
2022-01-11,1641859200,41.653,41.653,41.653,41.653,500
2022-01-12,1641945600,41.653,41.653,41.653,41.653,0
2022-01-13,1642032000,41.653,41.653,41.653,41.653,0
2022-01-14,1642118400,35.65,41.468,35.65,38.559,200
2022-01-17,1642377600,44.331,44.331,44.331,44.331,1700
2022-01-18,1642464000,47.102,47.102,47.102,47.102,200
2022-01-19,1642550400,49.873,49.873,49.873,49.873,100
2022-01-20,1642636800,51.628,51.628,51.628,51.628,100
2022-01-21,1642723200,53.475,53.475,53.475,53.475,100
2022-01-24,1642982400,50.796,54.491,50.796,52.643,200
2022-01-25,1643068800,44.793,52.643,44.793,47.949,600
2022-01-26,1643155200,47.933,47.933,47.933,47.933,0
2022-01-27,1643241600,47.933,47.933,47.933,47.933,0
2022-01-28,1643328000,41.099,47.102,41.099,43.767,900
2022-02-07,1644192000,40.822,48.949,38.79,41.907,800
2022-02-08,1644278400,46.178,46.178,46.178,46.178,100
2022-02-09,1644364800,48.026,48.026,39.713,46.517,667
2022-02-10,1644451200,40.267,46.086,40.267,44.147,300
2022-02-11,1644537600,39.898,40.637,39.898,40.113,600
2022-02-14,1644796800,44.331,44.331,44.331,44.331,100
2022-02-15,1644883200,44.331,44.331,44.331,44.331,67
2022-02-16,1644969600,37.681,44.331,37.681,41.807,373
2022-02-17,1645056000,43.869,43.869,43.869,43.869,100
2022-02-18,1645142400,43.869,43.869,43.869,43.869,0
2022-02-21,1645401600,43.869,43.869,43.869,43.869,33
2022-02-22,1645488000,41.561,44.239,41.561,42.454,367
2022-02-23,1645574400,42.484,42.484,42.484,42.484,0
2022-02-24,1645660800,42.484,42.484,42.484,42.484,0
2022-02-25,1645747200,42.484,42.484,42.484,42.484,0
2022-02-28,1646006400,42.484,42.484,42.484,42.484,0
2022-03-01,1646092800,42.484,42.484,42.484,42.484,0
2022-03-02,1646179200,42.484,42.484,42.484,42.484,0
2022-03-03,1646265600,36.204,36.204,36.111,36.122,5000
2022-03-04,1646352000,36.111,36.111,36.111,36.111,0
2022-03-07,1646611200,34.726,38.236,34.726,37.859,4900
2022-03-08,1646697600,37.774,37.774,35.095,35.542,1200
2022-03-09,1646784000,33.433,33.433,33.248,33.289,1600
2022-03-10,1646870400,33.248,33.248,32.787,32.909,1500
2022-03-11,1646956800,36.481,36.481,36.481,36.481,100
2022-03-14,1647216000,36.481,36.481,31.955,34.218,200
2022-03-15,1647302400,34.264,34.264,34.264,34.264,0
2022-03-16,1647388800,32.325,32.325,32.325,32.325,500
2022-03-17,1647475200,32.325,32.325,31.678,31.866,3900
2022-03-18,1647561600,31.678,31.678,31.678,31.678,1500
2022-03-21,1647820800,31.678,31.678,31.678,31.678,300
2022-03-22,1647907200,31.678,31.678,31.678,31.678,100
2022-03-23,1647993600,31.678,31.863,31.678,31.74,300
2022-03-24,1648080000,31.863,32.325,31.863,32.219,1307
2022-03-25,1648166400,32.325,32.325,32.232,32.314,800
2022-03-28,1648425600,34.541,34.541,34.541,34.541,100
2022-03-29,1648512000,32.048,32.048,32.048,32.048,400
2022-03-30,1648598400,32.048,32.048,32.048,32.048,600
2022-03-31,1648684800,35.927,35.927,35.927,35.927,100
2022-04-01,1648771200,32.325,34.634,32.325,32.509,2300
2022-04-04,1649030400,32.509,32.509,32.509,32.509,0
2022-04-05,1649116800,36.85,36.85,36.85,36.85,110
2022-04-06,1649203200,36.85,36.85,36.85,36.85,0
2022-04-07,1649289600,36.85,36.85,36.85,36.85,0
2022-04-08,1649376000,36.85,36.85,36.85,36.85,0
2022-04-12,1649721600,37.629,37.629,37.629,37.629,1
2022-04-13,1649808000,36.85,36.85,36.85,36.85,0
2022-04-14,1649894400,36.85,36.85,36.85,36.85,0
2022-04-15,1649980800,36.85,36.85,36.85,36.85,0
2022-04-18,1650240000,36.85,36.85,36.85,36.85,0
2022-04-19,1650326400,36.85,36.85,36.85,36.85,0
2022-04-20,1650412800,32.325,33.156,31.401,31.736,1600
2022-04-21,1650499200,31.955,31.955,31.955,31.955,480
2022-04-22,1650585600,31.955,31.955,31.955,31.955,200
2022-04-25,1650844800,34.541,34.541,34.541,34.541,100
2022-04-26,1650931200,34.541,34.541,34.541,34.541,0
2022-04-27,1651017600,34.541,34.541,34.541,34.541,0
2022-04-28,1651104000,34.541,34.541,34.541,34.541,0
2022-04-29,1651190400,32.14,32.14,32.14,32.14,100
2022-05-04,1651622400,32.14,32.14,32.14,32.14,0
2022-05-05,1651708800,31.401,31.401,31.401,31.401,605
2022-05-06,1651795200,30.939,30.939,30.939,30.939,102
2022-05-09,1652054400,30.939,30.939,30.939,30.939,0
2022-05-10,1652140800,30.939,30.939,30.939,30.939,0
2022-05-11,1652227200,31.401,31.401,31.401,31.401,400
2022-05-12,1652313600,31.401,31.401,31.401,31.401,0
2022-05-13,1652400000,31.401,31.401,31.401,31.401,0
2022-05-16,1652659200,28.169,29.092,26.876,28.076,1200
2022-05-17,1652745600,27.337,31.216,27.337,29.277,200
2022-05-18,1652832000,27.245,31.216,27.245,29.231,200
2022-05-19,1652918400,29.277,29.277,29.277,29.277,0
2022-05-20,1653004800,31.309,31.309,31.309,31.309,108
2022-05-23,1653264000,31.309,31.309,31.309,31.309,0
2022-05-24,1653350400,31.309,31.309,31.309,31.309,0
2022-05-25,1653436800,31.309,31.309,31.309,31.309,0
2022-05-26,1653523200,32.509,32.509,31.863,32.078,301
2022-05-27,1653609600,32.048,32.048,32.048,32.048,0
2022-05-30,1653868800,32.048,32.048,32.048,32.048,0
2022-05-31,1653955200,32.048,32.048,32.048,32.048,0
2022-06-01,1654041600,32.048,32.048,32.048,32.048,0
2022-06-02,1654128000,32.048,32.048,32.048,32.048,0
2022-06-03,1654214400,32.048,32.048,32.048,32.048,0
2022-06-06,1654473600,32.048,32.048,32.048,32.048,0
2022-06-07,1654560000,27.43,27.707,27.43,27.509,701
2022-06-08,1654646400,27.707,27.707,27.522,27.614,208
2022-06-09,1654732800,27.614,27.614,27.614,27.614,0
2022-06-10,1654819200,31.309,31.309,31.309,31.309,100
2022-06-13,1655078400,31.216,31.216,31.216,31.216,101
2022-06-14,1655164800,31.216,31.216,31.216,31.216,0
2022-06-15,1655251200,31.216,31.216,31.216,31.216,0
2022-06-16,1655337600,31.216,31.216,31.216,31.216,0
2022-06-17,1655424000,31.216,31.216,31.216,31.216,0
2022-06-20,1655683200,31.216,31.216,31.216,31.216,0
2022-06-21,1655769600,31.216,31.216,31.216,31.216,0
2022-06-22,1655856000,33.895,33.895,33.895,33.895,100
2022-06-23,1655942400,33.895,33.895,33.895,33.895,0
2022-06-24,1656028800,33.895,33.895,33.895,33.895,0
2022-06-27,1656288000,33.895,33.895,33.895,33.895,0
2022-06-28,1656374400,33.895,33.895,33.895,33.895,0
2022-06-29,1656460800,33.895,33.895,33.895,33.895,0
2022-06-30,1656547200,33.895,33.895,33.895,33.895,0
2022-07-01,1656633600,28.815,28.815,28.815,28.815,100
2022-07-04,1656892800,25.86,25.86,25.86,25.86,100
2022-07-05,1656979200,25.86,25.86,25.86,25.86,0
2022-07-06,1657065600,29.462,29.462,29.462,29.462,100
2022-07-07,1657152000,29.462,29.462,29.462,29.462,0
2022-07-08,1657238400,29.462,29.462,29.462,29.462,0
2022-07-11,1657497600,29.462,29.462,29.462,29.462,0
2022-07-12,1657584000,29.462,29.462,29.462,29.462,0
2022-07-13,1657670400,30.385,30.385,30.385,30.385,100
2022-07-14,1657756800,30.385,30.385,30.385,30.385,0
2022-07-15,1657843200,30.385,30.385,30.385,30.385,0
2022-07-18,1658102400,30.385,30.385,30.385,30.385,0
2022-07-19,1658188800,30.385,30.385,30.385,30.385,0
2022-07-20,1658275200,30.385,30.385,30.385,30.385,0
2022-07-21,1658361600,30.385,30.385,30.385,30.385,0
2022-07-22,1658448000,30.385,30.385,30.385,30.385,0
2022-07-25,1658707200,30.385,30.385,30.385,30.385,0
2022-07-26,1658793600,30.385,30.385,30.385,30.385,0
2022-07-27,1658880000,27.245,27.245,27.245,27.245,200
2022-07-28,1658966400,27.245,27.245,27.245,27.245,0
2022-07-29,1659052800,27.245,27.245,27.245,27.245,0
2022-08-01,1659312000,29.462,29.462,29.462,29.462,100
2022-08-02,1659398400,25.213,27.43,25.213,26.876,400
2022-08-03,1659484800,30.755,30.755,27.707,28.046,900
2022-08-04,1659571200,28.076,28.076,28.076,28.076,0
2022-08-05,1659657600,31.771,31.771,31.771,31.771,100
2022-08-08,1659916800,27.06,28.538,27.06,27.103,4800
2022-08-09,1660003200,27.06,27.06,27.06,27.06,200
2022-08-10,1660089600,27.06,27.06,27.06,27.06,0
2022-08-11,1660176000,25.49,25.49,25.49,25.49,100
2022-08-12,1660262400,25.49,25.49,25.49,25.49,0
2022-08-15,1660521600,25.49,25.49,25.49,25.49,500
2022-08-16,1660608000,22.442,22.442,22.442,22.442,100
2022-08-17,1660694400,22.442,22.442,22.442,22.442,0
2022-08-18,1660780800,19.21,19.21,19.21,19.21,100
2022-08-19,1660867200,22.073,22.073,22.073,22.073,1000
2022-08-22,1661126400,19.487,19.487,19.487,19.487,100
2022-08-23,1661212800,19.487,19.487,19.487,19.487,0
2022-08-24,1661299200,22.328,22.328,18.704,19.61,400
2022-08-25,1661385600,22.523,22.523,22.523,22.523,1700
2022-08-26,1661472000,25.853,25.853,25.853,25.853,1600
2022-08-29,1661731200,26.93,29.672,25.853,26.609,2500
2022-08-30,1661817600,26.93,26.93,26.636,26.655,1627
2022-08-31,1661904000,23.111,23.111,23.111,23.111,133
2022-09-05,1662336000,20.173,20.173,20.173,20.173,105
2022-09-06,1662422400,23.111,23.111,23.111,23.111,122
2022-09-07,1662508800,19.683,26.539,19.683,23.111,200
2022-09-08,1662595200,26.539,26.539,26.539,26.539,100
2022-09-09,1662681600,26.539,26.539,26.539,26.539,0
2022-09-12,1662940800,26.539,26.539,26.539,26.539,0
2022-09-13,1663027200,30.456,30.456,30.456,30.456,100
2022-09-14,1663113600,30.456,30.456,30.456,30.456,0
2022-09-15,1663200000,30.456,30.456,30.456,30.456,0
2022-09-16,1663286400,29.379,29.379,26.441,27.486,1560
2022-09-19,1663545600,24.482,24.482,24.482,24.482,400
2022-09-20,1663632000,24.482,24.482,24.482,24.482,0
2022-09-21,1663718400,24.482,24.482,24.482,24.482,0
2022-09-22,1663804800,22.23,22.23,22.23,22.23,200
2022-09-23,1663891200,25.559,25.559,23.013,24.286,200
2022-09-26,1664150400,27.812,27.812,27.812,27.812,100
2022-09-27,1664236800,27.812,27.812,27.812,27.812,0
2022-09-28,1664323200,27.812,27.812,27.812,27.812,0
2022-09-29,1664409600,27.714,27.714,27.714,27.714,100
2022-09-30,1664496000,27.714,27.714,27.714,27.714,0
