date,timestamp,open,high,low,close,volume
2017-03-03,1488499200,12.0,13.5,12.0,12.0,85500
2017-03-06,1488758400,12.0,12.0,12.0,12.0,0
2017-03-07,1488844800,11.0,11.0,11.0,11.0,3700
2017-03-08,1488931200,11.0,11.0,11.0,11.0,0
2017-03-09,1489017600,10.5,10.5,10.5,10.5,400
2017-03-10,1489104000,10.5,10.5,10.5,10.5,0
2017-03-13,1489363200,10.5,10.5,10.5,10.5,0
2017-03-14,1489449600,10.5,10.5,10.5,10.5,0
2017-03-15,1489536000,10.5,10.5,10.5,10.5,1200
2017-03-16,1489622400,10.5,10.5,10.5,10.5,0
2017-03-17,1489708800,10.3,10.3,10.3,10.3,10000
2017-03-20,1489968000,10.3,10.3,10.3,10.3,0
2017-03-21,1490054400,10.3,10.3,10.3,10.3,0
2017-03-22,1490140800,10.5,10.5,10.5,10.5,700
2017-03-23,1490227200,10.5,10.5,10.5,10.5,0
2017-03-24,1490313600,10.5,10.5,10.5,10.5,0
2017-03-27,1490572800,10.5,10.5,10.5,10.5,0
2017-03-28,1490659200,10.5,10.5,10.5,10.5,0
2017-03-29,1490745600,10.3,10.5,10.3,10.3,8000
2017-03-30,1490832000,10.4,10.4,10.4,10.4,0
2017-03-31,1490918400,10.4,10.4,10.4,10.4,0
2017-04-03,1491177600,10.4,10.4,10.4,10.4,10000
2017-04-04,1491264000,10.4,10.4,10.4,10.4,6700
2017-04-05,1491350400,11.9,11.9,11.9,11.9,6300
2017-04-07,1491523200,11.9,11.9,11.9,11.9,0
2017-04-10,1491782400,11.0,11.0,11.0,11.0,200
2017-04-11,1491868800,10.5,10.5,10.5,10.5,100
2017-04-12,1491955200,10.5,10.5,10.5,10.5,0
2017-04-13,1492041600,10.5,10.5,10.5,10.5,0
2017-04-14,1492128000,10.5,10.5,10.5,10.5,0
2017-04-17,1492387200,11.9,12.0,11.9,12.0,8200
2017-04-18,1492473600,12.0,12.0,12.0,12.0,0
2017-04-19,1492560000,12.0,12.0,12.0,12.0,0
2017-04-20,1492646400,12.0,12.0,12.0,12.0,0
2017-04-21,1492732800,12.0,12.0,12.0,12.0,0
2017-04-24,1492992000,12.0,12.0,12.0,12.0,0
2017-04-25,1493078400,12.0,12.0,12.0,12.0,0
2017-04-26,1493164800,12.0,12.0,12.0,12.0,0
2017-04-27,1493251200,12.0,12.0,12.0,12.0,0
2017-04-28,1493337600,12.0,12.0,12.0,12.0,0
2017-05-03,1493769600,12.0,12.0,12.0,12.0,0
2017-05-04,1493856000,12.0,12.0,12.0,12.0,0
2017-05-05,1493942400,12.0,12.0,12.0,12.0,0
2017-05-08,1494201600,12.0,12.0,12.0,12.0,0
2017-05-09,1494288000,12.0,12.0,12.0,12.0,0
2017-05-10,1494374400,12.0,12.0,12.0,12.0,0
2017-05-11,1494460800,12.0,12.0,12.0,12.0,0
2017-05-12,1494547200,12.0,12.0,12.0,12.0,0
2017-05-15,1494806400,12.0,12.0,12.0,12.0,0
2017-05-16,1494892800,12.0,12.0,12.0,12.0,0
2017-05-17,1494979200,12.0,12.0,11.0,11.0,200
2017-05-18,1495065600,11.5,11.5,11.5,11.5,0
2017-05-19,1495152000,11.5,11.5,11.5,11.5,0
2017-05-22,1495411200,11.5,11.5,11.5,11.5,82
2017-05-23,1495497600,11.0,12.0,11.0,12.0,1200
2017-05-24,1495584000,12.1,12.2,12.1,12.2,1100
2017-05-25,1495670400,12.2,12.2,12.2,12.2,100
2017-05-26,1495756800,12.2,12.2,12.2,12.2,800
2017-05-29,1496016000,12.2,12.2,12.2,12.2,100
2017-05-30,1496102400,12.2,12.2,12.2,12.2,100
2017-05-31,1496188800,10.4,10.4,10.4,10.4,300
2017-06-01,1496275200,10.4,10.4,10.4,10.4,0
2017-06-02,1496361600,10.4,10.4,10.4,10.4,0
2017-06-05,1496620800,10.4,10.4,10.4,10.4,35
2017-06-06,1496707200,10.4,10.4,10.4,10.4,0
2017-06-07,1496793600,10.4,10.4,10.4,10.4,0
2017-06-08,1496880000,10.1,10.1,10.0,10.0,725
2017-06-09,1496966400,11.1,11.1,11.1,11.1,101
2017-06-12,1497225600,11.0,11.0,11.0,11.0,100
2017-06-13,1497312000,11.0,11.0,11.0,11.0,200
2017-06-14,1497398400,11.0,11.0,11.0,11.0,25
2017-06-15,1497484800,11.0,11.0,11.0,11.0,0
2017-06-16,1497571200,11.0,11.0,11.0,11.0,0
2017-06-19,1497830400,11.0,11.0,11.0,11.0,0
2017-06-20,1497916800,11.0,11.0,11.0,11.0,0
2017-06-21,1498003200,11.0,11.0,11.0,11.0,0
2017-06-22,1498089600,11.0,11.0,11.0,11.0,0
2017-06-23,1498176000,11.0,11.0,11.0,11.0,0
2017-06-26,1498435200,11.0,11.0,11.0,11.0,0
2017-06-27,1498521600,11.0,11.0,11.0,11.0,0
2017-06-28,1498608000,11.0,11.0,11.0,11.0,0
2017-06-29,1498694400,11.0,11.0,11.0,11.0,0
2017-06-30,1498780800,11.0,11.0,11.0,11.0,0
2017-07-03,1499040000,11.0,11.0,11.0,11.0,0
2017-07-04,1499126400,10.9,10.9,10.8,10.8,200
2017-07-05,1499212800,10.9,10.9,10.9,10.9,0
2017-07-06,1499299200,10.9,10.9,10.9,10.9,0
