date,timestamp,open,high,low,close,volume
2019-06-11,1560211200,11.614,11.614,7.027,7.027,209200
2019-06-12,1560297600,7.027,8.101,7.027,8.003,24500
2019-06-13,1560384000,8.101,8.491,8.101,8.491,21800
2019-06-14,1560470400,8.491,8.589,7.808,8.296,25600
2019-06-17,1560729600,7.808,8.101,7.71,7.808,12500
2019-06-18,1560816000,7.808,8.296,7.808,8.101,30500
2019-06-19,1560902400,8.101,8.296,7.905,7.905,43900
2019-06-20,1560988800,8.003,8.101,8.003,8.003,46900
2019-06-21,1561075200,7.905,9.272,7.905,9.272,177900
2019-06-24,1561334400,7.613,10.15,7.613,10.15,171900
2019-06-25,1561420800,10.54,11.516,10.54,11.516,125050
2019-06-26,1561507200,12.59,13.078,12.492,13.078,89100
2019-06-27,1561593600,14.835,14.835,12.688,13.761,369400
2019-06-28,1561680000,13.468,16.201,13.468,15.616,295100
2019-07-01,1561939200,15.616,16.591,15.616,16.591,212100
2019-07-02,1562025600,14.64,17.665,14.64,16.982,211450
2019-07-03,1562112000,17.079,17.567,15.908,16.591,281270
2019-07-04,1562198400,17.079,17.275,16.396,16.396,221300
2019-07-05,1562284800,16.299,17.372,15.713,16.787,293113
2019-07-08,1562544000,17.372,18.543,16.591,18.543,226337
2019-07-09,1562630400,19.031,20.007,19.031,20.007,210720
2019-07-10,1562716800,20.007,21.276,19.031,20.495,192930
2019-07-11,1562803200,20.495,20.788,19.324,19.519,187340
2019-07-12,1562889600,20.007,20.398,19.519,19.617,219570
2019-07-15,1563148800,19.617,19.617,18.739,19.031,215950
2019-07-16,1563235200,18.641,18.836,17.567,17.567,185050
2019-07-17,1563321600,18.055,19.519,17.47,18.543,159510
2019-07-18,1563408000,18.739,18.739,17.86,18.251,99200
2019-07-19,1563494400,18.543,19.617,18.055,19.031,185100
2019-07-22,1563753600,18.934,19.129,18.543,18.836,87540
2019-07-23,1563840000,19.031,19.129,18.543,18.836,126810
2019-07-24,1563926400,18.934,18.934,18.446,18.543,80520
2019-07-25,1564012800,18.934,20.398,18.446,19.519,316660
2019-07-26,1564099200,20.007,20.593,19.617,20.398,319080
2019-07-29,1564358400,20.203,20.886,20.203,20.495,196820
2019-07-30,1564444800,20.593,20.886,18.836,19.031,213130
2019-07-31,1564531200,18.934,18.934,16.396,16.787,429772
2019-08-01,1564617600,16.884,19.422,16.591,18.251,170030
2019-08-02,1564704000,18.153,19.031,17.665,18.934,173470
2019-08-05,1564963200,18.543,19.422,18.348,19.031,171081
