date,timestamp,open,high,low,close,volume
2015-12-11,1449792000,8.212,8.212,8.212,8.212,0
2015-12-14,1450051200,8.212,8.212,8.212,8.212,0
2015-12-15,1450137600,8.212,8.212,8.212,8.212,0
2015-12-16,1450224000,8.212,8.212,8.212,8.212,0
2015-12-17,1450310400,8.212,8.212,8.212,8.212,0
2015-12-18,1450396800,8.212,8.212,8.212,8.212,0
2015-12-21,1450656000,8.212,8.212,8.212,8.212,0
2015-12-22,1450742400,8.212,8.212,8.212,8.212,0
2015-12-23,1450828800,8.212,8.212,8.212,8.212,0
2015-12-24,1450915200,8.212,8.212,8.212,8.212,0
2015-12-25,1451001600,8.212,8.212,8.212,8.212,0
2015-12-28,1451260800,6.844,6.844,6.844,6.844,3000
2015-12-29,1451347200,6.844,6.844,6.844,6.844,0
2015-12-30,1451433600,6.844,6.844,6.844,6.844,0
2015-12-31,1451520000,6.844,6.844,6.844,6.844,0
2016-01-04,1451865600,6.844,6.844,6.844,6.844,0
2016-01-05,1451952000,6.844,6.844,6.844,6.844,0
2016-01-06,1452038400,6.844,6.844,6.844,6.844,0
2016-01-07,1452124800,6.844,6.844,6.844,6.844,0
2016-01-08,1452211200,6.844,6.844,6.844,6.844,0
2016-01-11,1452470400,6.844,6.844,6.844,6.844,0
2016-01-12,1452556800,6.084,6.084,6.084,6.084,100
2016-01-13,1452643200,6.084,6.084,6.084,6.084,0
2016-01-14,1452729600,6.084,6.084,6.084,6.084,0
2016-01-15,1452816000,5.172,5.172,5.172,5.172,5000
2016-01-18,1453075200,4.487,4.487,4.409,4.409,6100
2016-01-19,1453161600,4.943,4.943,3.803,3.803,200
2016-01-20,1453248000,4.409,4.409,4.409,4.409,0
2016-01-21,1453334400,4.943,4.943,4.943,4.943,100
2016-01-22,1453420800,5.551,5.551,5.551,5.551,100
2016-01-25,1453680000,5.551,5.551,5.551,5.551,0
2016-01-26,1453766400,5.551,5.551,5.551,5.551,0
2016-01-27,1453852800,5.551,5.551,5.551,5.551,0
2016-01-28,1453939200,5.551,5.551,5.551,5.551,0
2016-01-29,1454025600,5.551,5.551,5.551,5.551,0
2016-02-01,1454284800,4.867,4.867,4.867,4.867,100
2016-02-02,1454371200,4.867,4.867,4.867,4.867,0
2016-02-03,1454457600,4.867,4.867,4.867,4.867,0
2016-02-04,1454544000,5.323,5.323,4.182,4.182,600
2016-02-05,1454630400,4.409,4.409,4.409,4.409,0
2016-02-15,1455494400,4.409,4.409,4.409,4.409,0
2016-02-16,1455580800,4.409,4.409,4.409,4.409,0
2016-02-17,1455667200,4.943,4.943,4.943,4.943,100
2016-02-18,1455753600,4.943,4.943,4.943,4.943,0
2016-02-19,1455840000,4.943,4.943,4.943,4.943,0
2016-02-22,1456099200,4.943,4.943,4.943,4.943,0
2016-02-23,1456185600,4.335,4.335,4.335,4.335,2400
2016-02-24,1456272000,4.335,4.335,4.335,4.335,0
2016-02-25,1456358400,4.335,4.335,4.335,4.335,0
2016-02-26,1456444800,4.335,4.335,4.335,4.335,0
2016-02-29,1456704000,3.879,3.879,3.879,3.879,3600
2016-03-01,1456790400,3.953,3.953,3.953,3.953,1000
2016-03-02,1456876800,4.182,4.487,4.182,4.487,200
2016-03-03,1456963200,4.943,4.943,4.943,4.943,200
2016-03-04,1457049600,5.095,5.551,4.563,5.551,400
2016-03-07,1457308800,5.172,5.172,5.172,5.172,0
2016-03-08,1457395200,5.172,5.172,5.172,5.172,0
2016-03-09,1457481600,4.639,5.019,4.639,5.019,200
2016-03-10,1457568000,4.639,4.639,4.409,4.639,9100
