date,timestamp,open,high,low,close,volume
2009-11-25,1259107200,7.715,7.715,6.945,7.113,41590
2009-11-26,1259193600,6.771,6.771,6.771,6.771,19560
2009-11-27,1259280000,6.47,7.07,6.47,7.07,32570
2009-11-30,1259539200,6.727,7.07,6.727,6.727,14250
2009-12-01,1259625600,6.727,6.945,6.43,6.727,12180
2009-12-02,1259712000,6.43,6.643,6.43,6.43,17480
2009-12-03,1259798400,6.131,6.131,6.131,6.131,19830
2009-12-04,1259884800,5.873,5.912,5.829,5.829,30690
2009-12-07,1260144000,5.655,6.0,5.574,6.0,38590
2009-12-08,1260230400,6.0,6.0,5.699,5.787,11460
2009-12-09,1260316800,5.787,5.787,5.529,5.529,6480
2009-12-10,1260403200,5.574,5.574,5.273,5.273,4810
2009-12-11,1260489600,5.06,5.098,5.015,5.098,19680
2009-12-14,1260748800,4.928,5.316,4.928,5.184,5310
2009-12-15,1260835200,5.184,5.443,5.142,5.443,7400
2009-12-16,1260921600,5.316,5.443,5.228,5.316,7930
2009-12-17,1261008000,5.574,5.574,5.142,5.273,13840
2009-12-18,1261094400,5.142,5.529,5.142,5.529,7390
2009-12-21,1261353600,5.616,5.787,5.574,5.787,15750
2009-12-22,1261440000,5.912,5.912,5.574,5.787,9740
2009-12-23,1261526400,5.574,5.829,5.529,5.743,9750
2009-12-24,1261612800,5.574,5.699,5.574,5.699,4860
2009-12-25,1261699200,5.743,5.912,5.574,5.912,26310
2009-12-28,1261958400,5.787,5.787,5.655,5.787,30340
2009-12-29,1262044800,5.912,5.912,5.529,5.787,2020
2009-12-30,1262131200,5.787,5.873,5.787,5.787,8090
2009-12-31,1262217600,5.574,5.787,5.574,5.574,35280
2010-01-04,1262563200,5.655,5.829,5.655,5.829,40540
2010-01-05,1262649600,6.087,6.087,5.829,5.829,37310
2010-01-06,1262736000,5.829,6.0,5.787,5.829,10380
2010-01-07,1262822400,5.829,5.829,5.655,5.655,33470
2010-01-08,1262908800,5.873,5.873,5.616,5.616,15300
2010-01-11,1263168000,5.787,5.787,5.485,5.529,11150
2010-01-12,1263254400,5.699,5.699,5.574,5.574,12300
2010-01-13,1263340800,5.616,5.616,5.443,5.443,10600
2010-01-14,1263427200,5.574,5.574,5.443,5.485,4220
2010-01-15,1263513600,5.485,5.574,5.354,5.354,9670
2010-01-18,1263772800,5.142,5.485,5.142,5.228,5910
2010-01-19,1263859200,5.316,5.316,5.228,5.228,17650
2010-01-20,1263945600,5.443,5.443,5.273,5.273,14040
2010-01-21,1264032000,5.098,5.142,5.098,5.098,3500
2010-01-22,1264118400,4.972,5.142,4.972,5.142,6160
