date,timestamp,open,high,low,close,volume
2007-12-18,1197936000,44.648,44.928,44.648,44.928,20000
2007-12-19,1198022400,49.197,49.197,49.197,49.197,22000
2007-12-20,1198108800,54.111,54.111,54.111,54.111,37800
2007-12-21,1198195200,59.521,59.521,58.239,59.521,14400
2007-12-24,1198454400,58.632,64.482,58.632,58.632,2800
2007-12-25,1198540800,55.965,55.965,55.965,55.965,6000
2007-12-26,1198627200,50.395,51.2,50.395,51.2,7800
2007-12-27,1198713600,50.199,55.44,47.147,47.147,3500
2007-12-28,1198800000,47.147,54.055,47.147,54.055,4600
2008-01-02,1199232000,58.763,58.763,55.468,55.468,7400
2008-01-03,1199318400,52.417,54.364,52.417,54.364,6800
2008-01-04,1199404800,54.364,54.364,54.364,54.364,5100
2008-01-07,1199664000,54.635,54.635,52.697,52.697,7400
2008-01-08,1199750400,54.354,54.635,49.917,52.417,8900
2008-01-09,1199836800,52.697,52.697,52.697,52.697,300
2008-01-10,1199923200,51.864,53.222,51.864,52.697,7100
2008-01-11,1200009600,52.697,53.25,52.697,53.25,1100
2008-01-14,1200268800,53.25,53.25,50.058,50.058,5300
2008-01-15,1200355200,52.669,52.669,52.669,52.669,7000
2008-01-16,1200441600,51.031,52.941,51.031,52.697,19900
2008-01-17,1200528000,53.531,53.531,51.584,52.697,32500
2008-01-18,1200614400,52.136,53.25,52.136,52.969,37900
2008-01-21,1200873600,53.531,53.531,52.697,53.25,30300
2008-01-22,1200960000,53.25,53.25,53.25,53.25,30000
2008-01-23,1201046400,52.969,52.969,51.303,51.303,32900
2008-01-24,1201132800,53.11,53.11,53.11,53.11,33000
2008-01-25,1201219200,52.969,52.969,52.969,52.969,30500
2008-01-28,1201478400,52.613,52.613,51.313,52.613,31400
2008-01-29,1201564800,53.531,53.531,52.697,52.697,33200
2008-01-30,1201651200,54.364,54.364,53.11,53.11,38200
2008-01-31,1201737600,54.083,54.214,54.083,54.214,36000
2008-02-01,1201824000,53.25,54.354,51.303,53.39,36400
2008-02-12,1202774400,55.468,55.468,51.303,51.303,38700
2008-02-13,1202860800,51.864,52.136,50.47,50.47,36500
2008-02-14,1202947200,51.031,51.303,49.917,49.917,35700
2008-02-15,1203033600,51.256,51.256,50.75,50.75,41400
2008-02-18,1203292800,50.806,51.313,50.199,50.199,27100
2008-02-19,1203379200,50.891,51.031,50.891,50.891,25100
2008-02-20,1203465600,50.947,51.003,50.947,51.003,27000
2008-02-21,1203552000,49.833,54.859,49.646,49.646,30000
2008-02-22,1203638400,50.199,50.339,50.199,50.339,32000
2008-02-25,1203897600,51.584,51.584,50.554,50.554,40400
2008-02-26,1203984000,49.843,49.871,46.042,46.042,31200
2008-02-27,1204070400,49.833,49.861,44.928,49.805,30500
2008-02-28,1204156800,50.75,50.75,49.365,49.758,45600
2008-02-29,1204243200,45.069,48.224,44.956,48.224,20800
2008-03-03,1204502400,47.4,47.4,43.544,47.4,21700
2008-03-04,1204588800,45.762,47.428,45.762,45.762,21800
2008-03-05,1204675200,47.147,47.204,47.147,47.204,30200
2008-03-06,1204761600,46.866,51.303,46.866,49.917,51800
2008-03-07,1204848000,53.802,53.802,53.222,53.39,36200
2008-03-10,1205107200,50.47,53.418,50.47,51.303,18700
2008-03-11,1205193600,51.313,51.584,50.451,51.443,63100
2008-03-12,1205280000,49.917,49.917,49.253,49.506,32000
2008-03-13,1205366400,49.365,49.917,49.365,49.786,31200
2008-03-14,1205452800,44.9,49.646,44.9,48.813,44000
2008-03-17,1205712000,49.337,49.365,48.448,48.616,24200
2008-03-18,1205798400,48.532,48.813,48.448,48.448,22100
2008-03-19,1205884800,48.616,48.645,48.224,48.224,16700
2008-03-20,1205971200,44.377,48.616,44.377,48.12,12400
2008-03-21,1206057600,48.532,48.645,48.392,48.392,20900
2008-03-24,1206316800,48.532,48.588,48.008,48.008,24200
2008-03-25,1206403200,48.308,48.448,48.308,48.392,12100
2008-03-26,1206489600,48.392,48.532,48.176,48.176,13600
2008-03-27,1206576000,48.252,48.532,48.195,48.476,17200
2008-03-28,1206662400,48.42,48.673,48.42,48.673,14200
2008-03-31,1206921600,48.476,49.365,48.476,48.813,11700
2008-04-01,1207008000,49.365,49.506,48.532,49.085,15600
2008-04-02,1207094400,48.785,49.758,48.785,49.758,24500
2008-04-03,1207180800,49.365,50.227,49.253,49.365,33300
2008-04-04,1207267200,49.45,50.423,49.45,49.506,30300
2008-04-07,1207526400,49.618,50.199,49.618,50.199,20800
2008-04-08,1207612800,49.786,49.786,48.308,48.673,6800
2008-04-09,1207699200,47.98,48.673,47.643,48.392,18000
2008-04-10,1207785600,46.875,47.625,46.875,47.625,41100
2008-04-11,1207872000,45.79,47.699,45.79,47.699,14100
2008-04-16,1208304000,45.93,47.344,45.93,47.344,22200
2008-04-17,1208390400,47.344,48.532,47.344,47.98,31600
2008-04-18,1208476800,47.839,47.98,47.839,47.98,12600
2008-04-21,1208736000,47.924,47.98,47.839,47.98,17800
2008-04-22,1208822400,47.924,47.98,47.924,47.952,22500
2008-04-23,1208908800,47.924,47.952,47.839,47.952,22400
2008-04-24,1208995200,47.924,47.98,47.924,47.98,19700
2008-04-25,1209081600,47.952,47.98,47.952,47.98,16000
2008-04-28,1209340800,49.365,49.365,48.12,48.532,17300
2008-04-29,1209427200,48.252,48.532,48.224,48.224,17500
2008-05-05,1209945600,48.317,48.532,48.317,48.532,15700
2008-05-06,1210032000,48.336,48.336,48.261,48.261,10900
2008-05-07,1210118400,48.336,48.364,48.336,48.336,15900
2008-05-08,1210204800,48.392,48.532,48.392,48.392,13300
2008-05-09,1210291200,48.42,48.448,48.42,48.448,11500
2008-05-12,1210550400,48.336,48.392,48.252,48.392,22800
2008-05-13,1210636800,48.392,48.42,48.336,48.336,17300
2008-05-14,1210723200,48.364,48.42,48.261,48.261,16500
2008-05-15,1210809600,48.261,48.42,48.261,48.42,12500
