date,timestamp,open,high,low,close,volume
2011-01-14,1294963200,2.385,2.385,1.47,1.47,21100
2011-01-17,1295222400,2.332,2.332,2.332,2.332,0
2011-01-18,1295308800,2.332,2.332,2.332,2.332,0
2011-01-19,1295395200,2.332,2.332,2.332,2.332,0
2011-01-20,1295481600,2.332,2.332,2.332,2.332,17000
2011-01-21,1295568000,2.332,2.332,2.332,2.332,0
2011-01-24,1295827200,2.332,2.332,2.332,2.332,0
2011-01-25,1295913600,2.332,2.332,2.332,2.332,0
2011-01-26,1296000000,2.332,2.332,2.332,2.332,0
2011-01-27,1296086400,2.332,2.332,2.332,2.332,0
2011-01-28,1296172800,2.332,2.332,2.332,2.332,0
2011-02-08,1297123200,2.332,2.332,2.332,2.332,0
2011-02-09,1297209600,2.332,2.332,2.332,2.332,0
2011-02-10,1297296000,2.332,2.332,2.332,2.332,0
2011-02-11,1297382400,2.332,2.332,2.332,2.332,0
2011-02-14,1297641600,2.332,2.332,2.332,2.332,0
2011-02-15,1297728000,2.332,2.332,2.332,2.332,0
2011-02-16,1297814400,2.332,2.332,2.332,2.332,0
2011-02-17,1297900800,2.332,2.332,2.332,2.332,0
2011-02-18,1297987200,2.332,2.332,2.332,2.332,0
2011-02-21,1298246400,2.108,2.108,2.108,2.108,500
2011-02-22,1298332800,2.108,2.108,2.108,2.108,0
2011-02-23,1298419200,2.108,2.108,2.108,2.108,0
2011-02-24,1298505600,2.108,2.108,2.108,2.108,0
2011-02-25,1298592000,2.108,2.108,2.108,2.108,0
2011-02-28,1298851200,2.108,2.108,2.108,2.108,0
2011-03-01,1298937600,2.108,2.108,2.108,2.108,0
2011-03-02,1299024000,2.108,2.108,2.108,2.108,0
2011-03-03,1299110400,2.108,2.108,2.108,2.108,0
2011-03-04,1299196800,2.108,2.108,2.108,2.108,0
2011-03-07,1299456000,2.108,2.108,2.108,2.108,0
2011-03-08,1299542400,2.108,2.108,2.108,2.108,0
2011-03-09,1299628800,2.108,2.108,2.108,2.108,0
2011-03-10,1299715200,2.108,2.108,2.108,2.108,0
2011-03-11,1299801600,2.108,2.108,2.108,2.108,0
2011-03-14,1300060800,2.108,2.108,2.108,2.108,0
2011-03-15,1300147200,2.108,2.108,2.108,2.108,0
2011-03-16,1300233600,2.108,2.108,2.108,2.108,0
2011-03-17,1300320000,2.108,2.108,2.108,2.108,0
2011-03-18,1300406400,2.108,2.108,2.108,2.108,0
2011-03-21,1300665600,2.108,2.108,2.108,2.108,0
2011-03-22,1300752000,2.108,2.108,2.108,2.108,0
2011-03-23,1300838400,2.108,2.108,2.108,2.108,0
2011-03-24,1300924800,2.108,2.108,2.108,2.108,0
2011-03-25,1301011200,2.108,2.108,2.108,2.108,0
2011-03-28,1301270400,2.108,2.108,2.108,2.108,0
2011-03-29,1301356800,2.108,2.108,2.108,2.108,0
2011-03-30,1301443200,2.108,2.108,2.108,2.108,0
2011-03-31,1301529600,2.108,2.108,2.108,2.108,0
2011-04-01,1301616000,2.108,2.108,2.108,2.108,0
2011-04-04,1301875200,1.589,1.589,1.589,1.589,500
2011-04-05,1301961600,1.589,1.589,1.589,1.589,0
2011-04-06,1302048000,1.589,1.589,1.589,1.589,0
2011-04-07,1302134400,1.589,1.589,1.589,1.589,0
2011-04-08,1302220800,1.589,1.589,1.589,1.589,0
2011-04-13,1302652800,1.589,1.589,1.589,1.589,0
2011-04-14,1302739200,1.589,1.589,1.589,1.589,0
2011-04-15,1302825600,1.589,1.589,1.589,1.589,0
2011-04-18,1303084800,1.589,1.589,1.589,1.589,0
2011-04-19,1303171200,1.589,1.589,1.589,1.589,0
2011-04-20,1303257600,1.589,1.589,1.589,1.589,0
2011-04-21,1303344000,1.589,1.589,1.589,1.589,0
2011-04-22,1303430400,1.589,1.589,1.589,1.589,0
2011-04-25,1303689600,1.589,1.589,1.589,1.589,0
2011-04-26,1303776000,1.589,1.589,1.589,1.589,0
2011-04-27,1303862400,1.589,1.589,1.589,1.589,0
2011-04-28,1303948800,1.589,1.589,1.589,1.589,0
2011-04-29,1304035200,1.589,1.589,1.589,1.589,0
2011-05-04,1304467200,1.589,1.589,1.589,1.589,0
2011-05-05,1304553600,1.589,1.589,1.589,1.589,0
2011-05-06,1304640000,1.723,1.723,1.723,1.723,500
2011-05-09,1304899200,1.589,1.589,1.589,1.589,0
2011-05-10,1304985600,1.723,1.723,1.723,1.723,0
2011-05-11,1305072000,1.723,1.723,1.723,1.723,0
2011-05-12,1305158400,1.723,1.723,1.723,1.723,0
2011-05-13,1305244800,1.723,1.723,1.723,1.723,0
2011-05-16,1305504000,1.723,1.723,1.723,1.723,0
2011-05-17,1305590400,1.723,1.723,1.723,1.723,0
2011-05-18,1305676800,1.723,1.723,1.723,1.723,0
2011-05-19,1305763200,1.723,1.723,1.723,1.723,0
2011-05-20,1305849600,1.723,1.723,1.723,1.723,0
2011-05-23,1306108800,1.723,1.723,1.723,1.723,0
2011-05-24,1306195200,1.723,1.723,1.723,1.723,0
2011-05-25,1306281600,1.723,1.723,1.723,1.723,0
2011-05-26,1306368000,1.723,1.723,1.723,1.723,0
2011-05-27,1306454400,1.723,1.723,1.723,1.723,0
2011-05-30,1306713600,1.723,1.723,1.723,1.723,0
2011-05-31,1306800000,1.723,1.723,1.723,1.723,0
2011-06-01,1306886400,1.723,1.723,1.723,1.723,0
2011-06-02,1306972800,1.723,1.723,1.723,1.723,0
2011-06-03,1307059200,1.723,1.723,1.723,1.723,0
2011-06-06,1307318400,1.723,1.723,1.723,1.723,0
2011-06-07,1307404800,1.723,1.723,1.723,1.723,0
2011-06-08,1307491200,1.723,1.723,1.723,1.723,0
2011-06-09,1307577600,1.723,1.723,1.723,1.723,0
2011-06-10,1307664000,1.723,1.723,1.723,1.723,0
2011-06-13,1307923200,1.723,1.723,1.723,1.723,0
2011-06-14,1308009600,1.723,1.723,1.723,1.723,0
2011-06-15,1308096000,1.797,1.797,1.797,1.797,500
2011-06-16,1308182400,1.797,1.797,1.797,1.797,0
2011-06-17,1308268800,1.797,1.797,1.797,1.797,0
2011-06-20,1308528000,1.797,1.797,1.797,1.797,0
2011-06-21,1308614400,1.797,1.797,1.797,1.797,0
2011-06-22,1308700800,1.619,1.619,1.619,1.619,1000
2011-06-23,1308787200,1.619,1.619,1.619,1.619,0
2011-06-24,1308873600,1.619,1.619,1.619,1.619,0
2011-06-27,1309132800,1.619,1.619,1.619,1.619,0
2011-06-28,1309219200,1.619,1.619,1.619,1.619,0
2011-06-29,1309305600,1.619,1.619,1.619,1.619,0
2011-06-30,1309392000,1.619,1.619,1.619,1.619,0
2011-07-01,1309478400,1.619,1.619,1.619,1.619,0
2011-07-04,1309737600,1.619,1.619,1.619,1.619,0
2011-07-05,1309824000,1.619,1.619,1.619,1.619,0
2011-07-06,1309910400,1.619,1.619,1.619,1.619,0
2011-07-07,1309996800,1.619,1.619,1.619,1.619,0
2011-07-08,1310083200,1.619,1.619,1.619,1.619,0
2011-07-11,1310342400,1.619,1.619,1.619,1.619,0
2011-07-12,1310428800,1.619,1.619,1.619,1.619,0
2011-07-13,1310515200,1.619,1.619,1.619,1.619,0
2011-07-14,1310601600,1.619,1.619,1.619,1.619,0
2011-07-15,1310688000,1.619,1.619,1.619,1.619,0
2011-07-18,1310947200,1.619,1.619,1.619,1.619,0
2011-07-19,1311033600,1.619,1.619,1.619,1.619,0
2011-07-20,1311120000,1.619,1.619,1.619,1.619,0
2011-07-21,1311206400,1.619,1.619,1.619,1.619,0
2011-07-22,1311292800,1.619,1.619,1.619,1.619,0
2011-07-25,1311552000,1.619,1.619,1.619,1.619,0
2011-07-26,1311638400,1.619,1.619,1.619,1.619,0
2011-07-27,1311724800,1.619,1.619,1.619,1.619,420
2011-07-28,1311811200,1.619,1.619,1.619,1.619,0
2011-07-29,1311897600,1.619,1.619,1.619,1.619,0
2011-08-01,1312156800,1.619,1.619,1.619,1.619,0
2011-08-02,1312243200,1.619,1.619,1.619,1.619,0
2011-08-03,1312329600,1.619,1.619,1.619,1.619,0
2011-08-04,1312416000,1.619,1.619,1.619,1.619,0
2011-08-05,1312502400,1.619,1.619,1.619,1.619,0
2011-08-08,1312761600,1.619,1.619,1.619,1.619,0
2011-08-09,1312848000,1.619,1.619,1.619,1.619,0
2011-08-10,1312934400,1.619,1.619,1.619,1.619,0
2011-08-11,1313020800,1.619,1.619,1.619,1.619,0
2011-08-12,1313107200,1.619,1.619,1.619,1.619,0
2011-08-15,1313366400,1.619,1.619,1.619,1.619,0
2011-08-16,1313452800,1.619,1.619,1.619,1.619,0
2011-08-17,1313539200,1.619,1.619,1.619,1.619,0
2011-08-18,1313625600,1.619,1.619,1.619,1.619,0
2011-08-19,1313712000,1.619,1.619,1.619,1.619,0
2011-08-22,1313971200,1.619,1.619,1.619,1.619,0
2011-08-23,1314057600,1.619,1.619,1.619,1.619,0
2011-08-24,1314144000,1.619,1.619,1.619,1.619,0
2011-08-25,1314230400,1.619,1.619,1.619,1.619,0
2011-08-26,1314316800,1.619,1.619,1.619,1.619,0
2011-08-29,1314576000,1.619,1.619,1.619,1.619,0
2011-08-30,1314662400,1.619,1.619,1.619,1.619,0
2011-08-31,1314748800,1.619,1.619,1.619,1.619,0
2011-09-01,1314835200,1.619,1.619,1.619,1.619,0
2011-09-05,1315180800,1.619,1.619,1.619,1.619,0
2011-09-06,1315267200,1.619,1.619,1.619,1.619,0
2011-09-07,1315353600,1.619,1.619,1.619,1.619,0
2011-09-08,1315440000,1.619,1.619,1.619,1.619,0
2011-09-09,1315526400,1.619,1.619,1.619,1.619,0
2011-09-12,1315785600,1.619,1.619,1.619,1.619,0
2011-09-13,1315872000,1.619,1.619,1.619,1.619,0
2011-09-14,1315958400,1.619,1.619,1.619,1.619,0
2011-09-15,1316044800,2.261,2.261,2.261,2.261,100
2011-09-16,1316131200,2.261,2.261,2.261,2.261,0
2011-09-19,1316390400,2.261,2.261,2.261,2.261,0
2011-09-20,1316476800,2.261,2.261,2.261,2.261,0
2011-09-21,1316563200,2.261,2.261,2.261,2.261,0
2011-09-22,1316649600,2.261,2.261,2.261,2.261,0
2011-09-23,1316736000,2.261,2.261,2.261,2.261,0
2011-09-26,1316995200,2.261,2.261,2.261,2.261,0
2011-09-27,1317081600,2.261,2.261,2.261,2.261,0
