date,timestamp,open,high,low,close,volume
2019-08-19,1566172800,14.84,14.84,14.84,14.84,0
2019-08-20,1566259200,14.84,14.84,14.84,14.84,0
2019-08-21,1566345600,14.84,14.84,14.84,14.84,0
2019-08-22,1566432000,14.84,14.84,14.84,14.84,0
2019-08-23,1566518400,14.84,14.84,14.84,14.84,0
2019-08-26,1566777600,14.84,14.84,14.84,14.84,0
2019-08-27,1566864000,14.84,14.84,14.84,14.84,0
2019-08-28,1566950400,14.84,14.84,14.84,14.84,0
2019-08-29,1567036800,14.84,14.84,14.84,14.84,0
2019-08-30,1567123200,14.84,14.84,14.84,14.84,0
2019-09-03,1567468800,14.84,14.84,14.84,14.84,0
2019-09-04,1567555200,14.84,14.84,14.84,14.84,0
2019-09-05,1567641600,14.84,14.84,14.84,14.84,0
2019-09-06,1567728000,14.84,14.84,14.84,14.84,0
2019-09-09,1567987200,14.84,14.84,14.84,14.84,0
2019-09-10,1568073600,14.84,14.84,14.84,14.84,0
2019-09-11,1568160000,14.84,14.84,14.84,14.84,0
2019-09-12,1568246400,14.84,14.84,14.84,14.84,0
2019-09-13,1568332800,14.84,14.84,14.84,14.84,0
2019-09-16,1568592000,14.84,14.84,14.84,14.84,0
2019-09-17,1568678400,14.84,14.84,14.84,14.84,0
2019-09-18,1568764800,14.84,14.84,14.84,14.84,0
2019-09-19,1568851200,14.84,14.84,14.84,14.84,0
2019-09-20,1568937600,14.84,14.84,14.84,14.84,0
2019-09-23,1569196800,14.84,14.84,14.84,14.84,0
2019-09-24,1569283200,14.84,14.84,14.84,14.84,0
2019-09-25,1569369600,14.84,14.84,14.84,14.84,0
2019-09-26,1569456000,14.84,14.84,14.84,14.84,0
2019-09-27,1569542400,14.84,14.84,14.84,14.84,0
2019-09-30,1569801600,14.84,14.84,14.84,14.84,0
2019-10-01,1569888000,14.84,14.84,14.84,14.84,0
2019-10-02,1569974400,14.84,14.84,14.84,14.84,0
2019-10-03,1570060800,14.84,14.84,14.84,14.84,0
2019-10-04,1570147200,14.84,14.84,14.84,14.84,0
2019-10-07,1570406400,14.84,14.84,14.84,14.84,0
2019-10-08,1570492800,14.84,14.84,14.84,14.84,0
2019-10-09,1570579200,14.84,14.84,14.84,14.84,0
2019-10-10,1570665600,14.84,14.84,14.84,14.84,0
2019-10-11,1570752000,14.84,14.84,14.84,14.84,0
2019-10-14,1571011200,14.84,14.84,14.84,14.84,0
2019-10-15,1571097600,14.84,14.84,14.84,14.84,0
2019-10-16,1571184000,14.84,14.84,14.84,14.84,0
2019-10-17,1571270400,14.84,14.84,14.84,14.84,0
2019-10-18,1571356800,14.84,14.84,14.84,14.84,0
2019-10-21,1571616000,14.84,14.84,14.84,14.84,0
2019-10-22,1571702400,20.7,20.7,20.7,20.7,3100
2019-10-23,1571788800,20.7,20.7,20.7,20.7,0
2019-10-24,1571875200,20.7,20.7,20.7,20.7,0
2019-10-25,1571961600,20.7,20.7,20.7,20.7,0
2019-10-28,1572220800,20.7,20.7,20.7,20.7,0
2019-10-29,1572307200,20.7,20.7,20.7,20.7,0
2019-10-30,1572393600,20.7,20.7,20.7,20.7,0
2019-10-31,1572480000,20.7,20.7,20.7,20.7,0
2019-11-01,1572566400,20.7,20.7,20.7,20.7,0
2019-11-04,1572825600,20.7,20.7,20.7,20.7,0
2019-11-05,1572912000,20.7,20.7,20.7,20.7,0
2019-11-06,1572998400,20.7,20.7,20.7,20.7,0
2019-11-07,1573084800,20.7,20.7,20.7,20.7,0
2019-11-08,1573171200,20.7,20.7,20.7,20.7,0
2019-11-11,1573430400,20.7,20.7,20.7,20.7,0
2019-11-12,1573516800,20.7,20.7,20.7,20.7,0
2019-11-13,1573603200,20.7,20.7,20.7,20.7,0
2019-11-14,1573689600,20.7,20.7,20.7,20.7,0
2019-11-15,1573776000,20.7,20.7,20.7,20.7,0
2019-11-18,1574035200,20.7,20.7,20.7,20.7,0
2019-11-19,1574121600,20.7,20.7,20.7,20.7,0
2019-11-20,1574208000,20.7,20.7,20.7,20.7,0
2019-11-21,1574294400,20.7,20.7,20.7,20.7,0
2019-11-22,1574380800,20.7,20.7,20.7,20.7,0
2019-11-25,1574640000,20.7,20.7,20.7,20.7,0
2019-11-26,1574726400,20.7,20.7,20.7,20.7,0
2019-11-27,1574812800,20.7,20.7,20.7,20.7,0
2019-11-28,1574899200,20.7,20.7,20.7,20.7,0
2019-11-29,1574985600,20.7,20.7,20.7,20.7,0
2019-12-02,1575244800,20.7,20.7,20.7,20.7,0
2019-12-03,1575331200,20.7,20.7,20.7,20.7,0
2019-12-04,1575417600,20.7,20.7,20.7,20.7,0
2019-12-05,1575504000,20.7,20.7,20.7,20.7,0
2019-12-06,1575590400,20.7,20.7,20.7,20.7,0
2019-12-09,1575849600,20.7,20.7,20.7,20.7,0
2019-12-10,1575936000,20.7,20.7,20.7,20.7,0
2019-12-11,1576022400,20.7,20.7,20.7,20.7,0
2019-12-12,1576108800,20.7,20.7,20.7,20.7,0
2019-12-13,1576195200,20.7,20.7,20.7,20.7,0
2019-12-16,1576454400,20.7,20.7,20.7,20.7,0
2019-12-17,1576540800,20.7,20.7,20.7,20.7,0
2019-12-18,1576627200,20.7,20.7,20.7,20.7,0
2019-12-19,1576713600,20.7,20.7,20.7,20.7,0
2019-12-20,1576800000,20.7,20.7,20.7,20.7,0
2019-12-23,1577059200,20.7,20.7,20.7,20.7,0
2019-12-24,1577145600,20.7,20.7,20.7,20.7,0
2019-12-25,1577232000,20.7,20.7,20.7,20.7,0
2019-12-26,1577318400,20.7,20.7,20.7,20.7,0
2019-12-27,1577404800,20.7,20.7,20.7,20.7,0
2019-12-30,1577664000,20.7,20.7,20.7,20.7,0
2019-12-31,1577750400,20.7,20.7,20.7,20.7,0
2020-01-02,1577923200,20.7,20.7,20.7,20.7,0
2020-01-03,1578009600,20.7,20.7,20.7,20.7,0
2020-01-06,1578268800,20.7,20.7,20.7,20.7,0
2020-01-07,1578355200,20.7,20.7,20.7,20.7,0
2020-01-08,1578441600,20.7,20.7,20.7,20.7,0
2020-01-09,1578528000,20.7,20.7,20.7,20.7,0
2020-01-10,1578614400,20.7,20.7,20.7,20.7,0
2020-01-13,1578873600,20.7,20.7,20.7,20.7,0
2020-01-14,1578960000,20.7,20.7,20.7,20.7,0
2020-01-15,1579046400,20.7,20.7,20.7,20.7,0
2020-01-16,1579132800,20.7,20.7,20.7,20.7,0
2020-01-17,1579219200,20.7,20.7,20.7,20.7,0
2020-01-20,1579478400,20.7,20.7,20.7,20.7,0
2020-01-21,1579564800,20.7,20.7,20.7,20.7,0
2020-01-22,1579651200,20.7,20.7,20.7,20.7,0
2020-01-30,1580342400,20.7,20.7,20.7,20.7,0
2020-01-31,1580428800,20.7,20.7,20.7,20.7,0
2020-02-03,1580688000,20.7,20.7,20.7,20.7,0
2020-02-04,1580774400,20.7,20.7,20.7,20.7,0
2020-02-05,1580860800,20.7,20.7,20.7,20.7,0
2020-02-06,1580947200,20.7,20.7,20.7,20.7,0
2020-02-07,1581033600,20.7,20.7,20.7,20.7,0
2020-02-10,1581292800,20.7,20.7,20.7,20.7,0
2020-02-11,1581379200,20.7,20.7,20.7,20.7,0
2020-02-12,1581465600,20.7,20.7,20.7,20.7,0
2020-02-13,1581552000,20.7,20.7,20.7,20.7,0
2020-02-14,1581638400,20.7,20.7,20.7,20.7,0
2020-02-17,1581897600,20.7,20.7,20.7,20.7,0
2020-02-18,1581984000,20.7,20.7,20.7,20.7,0
2020-02-19,1582070400,20.7,20.7,20.7,20.7,0
2020-02-20,1582156800,20.7,20.7,20.7,20.7,0
2020-02-21,1582243200,20.7,20.7,20.7,20.7,0
2020-02-24,1582502400,20.7,20.7,20.7,20.7,0
2020-02-25,1582588800,20.649,20.649,20.649,20.649,0
2020-02-26,1582675200,20.649,20.649,20.649,20.649,0
2020-02-27,1582761600,20.649,20.649,20.649,20.649,0
2020-02-28,1582848000,20.649,20.649,20.649,20.649,0
2020-03-02,1583107200,20.649,20.649,20.649,20.649,0
2020-03-03,1583193600,20.649,20.649,20.649,20.649,0
2020-03-04,1583280000,20.7,20.7,20.7,20.7,0
2020-03-05,1583366400,20.7,20.7,20.7,20.7,0
2020-03-06,1583452800,20.7,20.7,20.7,20.7,0
2020-03-09,1583712000,20.7,20.7,20.7,20.7,0
2020-03-10,1583798400,20.7,20.7,20.7,20.7,0
2020-03-11,1583884800,20.7,20.7,20.7,20.7,0
2020-03-12,1583971200,20.7,20.7,20.7,20.7,0
2020-03-13,1584057600,20.7,20.7,20.7,20.7,0
2020-03-16,1584316800,20.7,20.7,20.7,20.7,0
2020-03-17,1584403200,20.7,20.7,20.7,20.7,0
2020-03-18,1584489600,20.7,20.7,20.7,20.7,0
2020-03-19,1584576000,20.7,20.7,20.7,20.7,0
2020-03-20,1584662400,20.7,20.7,20.7,20.7,0
2020-03-23,1584921600,20.7,20.7,20.7,20.7,0
2020-03-24,1585008000,20.7,20.7,20.7,20.7,0
2020-03-25,1585094400,20.7,20.7,20.7,20.7,0
2020-03-26,1585180800,20.7,20.7,20.7,20.7,0
2020-03-27,1585267200,20.7,20.7,20.7,20.7,0
2020-03-30,1585526400,20.7,20.7,20.7,20.7,0
2020-03-31,1585612800,20.7,20.7,20.7,20.7,0
2020-04-01,1585699200,20.7,20.7,20.7,20.7,0
2020-04-03,1585872000,20.7,20.7,20.7,20.7,0
2020-04-06,1586131200,20.7,20.7,20.7,20.7,0
2020-04-07,1586217600,20.7,20.7,20.7,20.7,0
2020-04-08,1586304000,20.7,20.7,20.7,20.7,0
2020-04-09,1586390400,20.7,20.7,20.7,20.7,0
2020-04-10,1586476800,20.7,20.7,20.7,20.7,0
2020-04-13,1586736000,20.7,20.7,20.7,20.7,0
2020-04-14,1586822400,20.7,20.7,20.7,20.7,0
2020-04-15,1586908800,20.7,20.7,20.7,20.7,0
2020-04-16,1586995200,20.7,20.7,20.7,20.7,0
2020-04-17,1587081600,20.7,20.7,20.7,20.7,0
2020-04-20,1587340800,20.7,20.7,20.7,20.7,0
2020-04-21,1587427200,20.7,20.7,20.7,20.7,0
2020-04-22,1587513600,20.7,20.7,20.7,20.7,0
2020-04-23,1587600000,20.7,20.7,20.7,20.7,0
2020-04-24,1587686400,20.7,20.7,20.7,20.7,0
2020-04-27,1587945600,20.7,20.7,20.7,20.7,0
2020-04-28,1588032000,20.7,20.7,20.7,20.7,0
2020-04-29,1588118400,20.7,20.7,20.7,20.7,0
2020-05-04,1588550400,20.7,20.7,20.7,20.7,0
2020-05-05,1588636800,20.7,20.7,20.7,20.7,0
2020-05-06,1588723200,20.7,20.7,20.7,20.7,0
2020-05-07,1588809600,20.7,20.7,20.7,20.7,0
2020-05-08,1588896000,20.7,20.7,20.7,20.7,0
2020-05-11,1589155200,20.7,20.7,20.7,20.7,0
2020-05-12,1589241600,20.7,20.7,20.7,20.7,0
2020-05-13,1589328000,20.7,20.7,20.7,20.7,0
2020-05-14,1589414400,20.7,20.7,20.7,20.7,0
2020-05-15,1589500800,20.7,20.7,20.7,20.7,0
2020-05-18,1589760000,20.7,20.7,20.7,20.7,0
2020-05-19,1589846400,20.7,20.7,20.7,20.7,0
2020-05-20,1589932800,20.7,20.7,20.7,20.7,0
2020-05-21,1590019200,20.7,20.7,20.7,20.7,0
2020-05-22,1590105600,20.7,20.7,20.7,20.7,0
2020-05-25,1590364800,20.7,20.7,20.7,20.7,0
2020-05-26,1590451200,20.7,20.7,20.7,20.7,0
2020-05-27,1590537600,20.7,20.7,20.7,20.7,0
2020-05-28,1590624000,20.7,20.7,20.7,20.7,0
2020-05-29,1590710400,20.7,20.7,20.7,20.7,0
2020-06-01,1590969600,20.7,20.7,20.7,20.7,0
2020-06-02,1591056000,20.7,20.7,20.7,20.7,0
2020-06-03,1591142400,20.7,20.7,20.7,20.7,0
2020-06-04,1591228800,20.7,20.7,20.7,20.7,0
2020-06-05,1591315200,20.7,20.7,20.7,20.7,0
2020-06-08,1591574400,20.7,20.7,20.7,20.7,0
2020-06-09,1591660800,20.7,20.7,20.7,20.7,0
2020-06-10,1591747200,20.7,20.7,20.7,20.7,0
2020-06-11,1591833600,20.7,20.7,20.7,20.7,0
2020-06-12,1591920000,20.7,20.7,20.7,20.7,0
2020-06-15,1592179200,20.7,20.7,20.7,20.7,0
2020-06-16,1592265600,20.7,20.7,20.7,20.7,0
2020-06-17,1592352000,20.7,20.7,20.7,20.7,0
2020-06-18,1592438400,20.7,20.7,20.7,20.7,0
2020-06-19,1592524800,20.7,20.7,20.7,20.7,0
2020-06-22,1592784000,20.7,20.7,20.7,20.7,0
2020-06-23,1592870400,20.7,20.7,20.7,20.7,50600
2020-06-24,1592956800,20.7,20.7,20.7,20.7,0
2020-06-25,1593043200,20.7,20.7,20.7,20.7,0
2020-06-26,1593129600,20.7,20.7,20.7,20.7,0
2020-06-29,1593388800,20.7,20.7,20.7,20.7,0
2020-06-30,1593475200,20.7,20.7,20.7,20.7,0
2020-07-01,1593561600,20.7,20.7,20.7,20.7,0
2020-07-02,1593648000,20.7,20.7,20.7,20.7,0
2020-07-03,1593734400,20.7,20.7,20.7,20.7,0
2020-07-06,1593993600,20.7,20.7,20.7,20.7,0
2020-07-07,1594080000,20.7,20.7,20.7,20.7,0
2020-07-08,1594166400,20.7,20.7,20.7,20.7,0
2020-07-09,1594252800,20.7,20.7,20.7,20.7,0
2020-07-10,1594339200,20.7,20.7,20.7,20.7,0
2020-07-13,1594598400,20.7,20.7,20.7,20.7,0
2020-07-14,1594684800,20.7,20.7,20.7,20.7,0
2020-07-15,1594771200,20.7,20.7,20.7,20.7,0
2020-07-16,1594857600,20.7,20.7,20.7,20.7,0
2020-07-17,1594944000,20.7,20.7,20.7,20.7,0
2020-07-20,1595203200,20.7,20.7,20.7,20.7,0
2020-07-21,1595289600,20.7,20.7,20.7,20.7,0
2020-07-22,1595376000,20.7,20.7,20.7,20.7,0
2020-07-23,1595462400,20.7,20.7,20.7,20.7,0
2020-07-24,1595548800,20.7,20.7,20.7,20.7,0
2020-07-27,1595808000,20.7,20.7,20.7,20.7,0
2020-07-28,1595894400,20.7,20.7,20.7,20.7,0
2020-07-29,1595980800,20.7,20.7,20.7,20.7,0
2020-07-30,1596067200,20.7,20.7,20.7,20.7,0
2020-07-31,1596153600,20.7,20.7,20.7,20.7,0
2020-08-03,1596412800,20.7,20.7,20.7,20.7,0
2020-08-04,1596499200,20.7,20.7,20.7,20.7,0
2020-08-05,1596585600,20.7,20.7,20.7,20.7,0
2020-08-06,1596672000,19.293,19.293,19.293,19.293,0
2020-08-07,1596758400,19.293,19.293,19.293,19.293,0
2020-08-10,1597017600,19.293,19.293,19.293,19.293,0
2020-08-11,1597104000,19.293,19.293,19.293,19.293,0
2020-08-12,1597190400,19.293,19.293,19.293,19.293,0
2020-08-13,1597276800,19.293,19.293,19.293,19.293,0
2020-08-14,1597363200,19.293,19.293,19.293,19.293,0
2020-08-17,1597622400,19.293,19.293,19.293,19.293,0
2020-08-18,1597708800,19.293,19.293,19.293,19.293,0
2020-08-19,1597795200,19.293,19.293,19.293,19.293,0
2020-08-20,1597881600,19.293,19.293,19.293,19.293,0
2020-08-21,1597968000,19.293,19.293,19.293,19.293,0
2020-08-24,1598227200,19.293,19.293,19.293,19.293,0
2020-08-25,1598313600,19.293,19.293,19.293,19.293,0
2020-08-26,1598400000,19.293,19.293,19.293,19.293,0
2020-08-27,1598486400,19.293,19.293,19.293,19.293,0
2020-08-28,1598572800,19.293,19.293,19.293,19.293,0
2020-08-31,1598832000,19.293,19.293,19.293,19.293,0
2020-09-01,1598918400,19.293,19.293,19.293,19.293,0
2020-09-03,1599091200,19.387,19.387,19.387,19.387,1000
2020-09-04,1599177600,19.387,19.387,19.387,19.387,0
2020-09-07,1599436800,19.387,19.387,19.387,19.387,0
2020-09-08,1599523200,19.387,19.387,19.387,19.387,0
2020-09-09,1599609600,19.387,19.387,19.387,19.387,0
2020-09-10,1599696000,19.387,19.387,19.387,19.387,0
2020-09-11,1599782400,19.387,19.387,19.387,19.387,0
2020-09-14,1600041600,19.387,19.387,19.387,19.387,0
2020-09-15,1600128000,19.387,19.387,19.387,19.387,0
2020-09-16,1600214400,19.387,19.387,19.387,19.387,0
2020-09-17,1600300800,19.387,19.387,19.387,19.387,0
2020-09-18,1600387200,19.387,19.387,19.387,19.387,0
2020-09-21,1600646400,19.387,19.387,19.387,19.387,0
2020-09-22,1600732800,19.387,19.387,19.387,19.387,0
2020-09-23,1600819200,19.387,19.387,19.387,19.387,0
2020-09-24,1600905600,19.387,19.387,19.387,19.387,0
2020-09-25,1600992000,19.387,19.387,19.387,19.387,0
2020-09-28,1601251200,19.387,19.387,19.387,19.387,0
2020-09-29,1601337600,19.387,19.387,19.387,19.387,0
2020-09-30,1601424000,19.387,19.387,19.387,19.387,0
2020-10-01,1601510400,19.387,19.387,19.387,19.387,0
2020-10-02,1601596800,19.387,19.387,19.387,19.387,0
2020-10-05,1601856000,19.387,19.387,19.387,19.387,0
2020-10-06,1601942400,19.387,19.387,19.387,19.387,0
2020-10-07,1602028800,19.387,19.387,19.387,19.387,0
2020-10-08,1602115200,19.387,19.387,19.387,19.387,0
2020-10-09,1602201600,19.387,19.387,19.387,19.387,0
2020-10-12,1602460800,19.387,19.387,19.387,19.387,0
2020-10-13,1602547200,19.387,19.387,19.387,19.387,0
2020-10-14,1602633600,19.387,19.387,19.387,19.387,0
2020-10-15,1602720000,19.387,19.387,19.387,19.387,0
2020-10-16,1602806400,19.387,19.387,19.387,19.387,0
2020-10-19,1603065600,19.387,19.387,19.387,19.387,0
2020-10-20,1603152000,19.387,19.387,19.387,19.387,0
2020-10-21,1603238400,19.387,19.387,19.387,19.387,0
2020-10-22,1603324800,19.387,19.387,19.387,19.387,0
2020-10-23,1603411200,19.387,19.387,19.387,19.387,0
2020-10-26,1603670400,19.387,19.387,19.387,19.387,0
2020-10-27,1603756800,19.387,19.387,19.387,19.387,0
2020-10-28,1603843200,19.387,19.387,19.387,19.387,0
2020-10-29,1603929600,19.387,19.387,19.387,19.387,0
2020-10-30,1604016000,19.387,19.387,19.387,19.387,0
2020-11-02,1604275200,19.387,19.387,19.387,19.387,0
2020-11-03,1604361600,19.387,19.387,19.387,19.387,0
2020-11-04,1604448000,19.387,19.387,19.387,19.387,0
2020-11-05,1604534400,19.387,19.387,19.387,19.387,0
2020-11-06,1604620800,19.387,19.387,19.387,19.387,0
2020-11-09,1604880000,19.387,19.387,19.387,19.387,11200
2020-11-10,1604966400,19.387,19.387,19.387,19.387,0
2020-11-11,1605052800,19.387,19.387,19.387,19.387,0
2020-11-12,1605139200,19.387,19.387,19.387,19.387,0
2020-11-13,1605225600,19.387,19.387,19.387,19.387,0
2020-11-16,1605484800,19.387,19.387,19.387,19.387,0
2020-11-17,1605571200,19.387,19.387,19.387,19.387,0
2020-11-18,1605657600,19.387,19.387,19.387,19.387,0
