date,timestamp,open,high,low,close,volume
2009-08-14,1250208000,10.193,12.145,10.193,12.145,23900
2009-08-17,1250467200,11.995,12.293,11.995,11.995,2000
2009-08-18,1250553600,11.392,11.392,11.336,11.336,1200
2009-08-19,1250640000,10.584,11.365,10.584,10.584,9500
2009-08-20,1250726400,11.095,11.095,9.957,10.193,14100
2009-08-21,1250812800,10.012,10.584,10.012,10.496,2800
2009-08-24,1251072000,10.347,10.347,10.347,10.347,3000
2009-08-25,1251158400,10.316,10.347,10.193,10.193,5100
2009-08-26,1251244800,10.193,10.347,10.193,10.193,3600
2009-08-27,1251331200,10.193,10.193,10.045,10.045,4700
2009-08-28,1251417600,10.105,10.105,9.742,10.073,23600
2009-08-31,1251676800,10.584,10.616,10.193,10.557,4000
2009-09-01,1251763200,10.496,10.496,10.193,10.496,1400
2009-09-03,1251936000,10.073,10.133,10.045,10.133,3000
2009-09-04,1252022400,10.073,10.105,10.045,10.073,5800
2009-09-07,1252281600,10.045,10.045,10.045,10.045,300
2009-09-08,1252368000,9.626,9.654,9.626,9.654,3900
2009-09-09,1252454400,9.896,10.045,9.896,9.896,2000
2009-09-10,1252540800,9.957,10.616,9.957,10.496,21100
2009-09-11,1252627200,11.095,11.095,10.974,11.036,40800
2009-09-14,1252886400,11.036,11.155,10.644,10.705,4000
2009-09-15,1252972800,11.095,11.095,10.375,10.375,3100
2009-09-16,1253059200,10.854,10.854,9.924,10.012,8300
2009-09-17,1253145600,10.073,10.073,9.447,9.595,27900
2009-09-18,1253232000,9.896,10.316,9.896,10.287,8500
2009-09-21,1253491200,10.226,10.226,10.193,10.193,500
2009-09-22,1253577600,10.375,10.375,9.506,9.506,6500
2009-09-23,1253664000,9.626,9.864,9.626,9.682,9800
2009-09-24,1253750400,9.654,9.654,9.595,9.626,4000
2009-09-25,1253836800,9.447,9.595,9.447,9.595,2700
2009-09-28,1254096000,9.568,9.595,9.298,9.568,8600
2009-09-29,1254182400,9.595,9.742,9.535,9.742,2600
2009-09-30,1254268800,9.595,9.742,9.476,9.742,5600
2009-10-01,1254355200,9.626,9.626,9.145,9.298,2200
2009-10-02,1254441600,8.996,9.413,8.665,9.413,3200
2009-10-05,1254700800,8.996,9.298,8.727,8.727,3000
2009-10-06,1254787200,8.847,8.935,8.755,8.755,3000
2009-10-07,1254873600,8.996,9.117,8.968,8.996,3100
2009-10-08,1254960000,9.298,9.298,9.176,9.298,7400
2009-10-09,1255046400,9.352,9.352,8.755,8.996,3200
2009-10-12,1255305600,9.145,9.626,9.145,9.626,28900
2009-10-13,1255392000,9.447,9.742,9.447,9.716,20000
2009-10-14,1255478400,9.626,9.626,9.266,9.626,4600
2009-10-15,1255564800,9.716,9.742,9.325,9.595,8700
2009-10-16,1255651200,9.742,10.193,9.682,9.742,22100
2009-10-19,1255910400,9.742,9.896,9.742,9.742,11600
2009-10-20,1255996800,9.896,10.045,9.742,10.045,25800
2009-10-21,1256083200,9.896,10.167,9.896,10.167,11100
2009-10-22,1256169600,9.896,10.193,9.896,10.193,12000
2009-10-23,1256256000,10.347,10.676,10.045,10.347,20500
2009-10-26,1256515200,9.896,9.896,9.803,9.803,7700
2009-10-27,1256601600,9.298,10.193,9.176,10.193,18900
2009-10-28,1256688000,9.957,10.012,9.595,9.595,17200
2009-10-29,1256774400,9.595,9.595,9.176,9.535,12000
2009-10-30,1256860800,9.924,9.924,9.298,9.298,1600
2009-11-02,1257120000,8.968,8.968,8.815,8.815,2100
2009-11-03,1257206400,8.755,8.755,8.249,8.305,3400
2009-11-04,1257292800,8.154,8.154,7.797,7.797,9600
2009-11-05,1257379200,8.364,8.517,8.364,8.484,8300
2009-11-06,1257465600,8.968,8.996,8.095,8.095,7000
2009-11-09,1257724800,8.007,8.007,7.974,7.974,10600
2009-11-10,1257811200,7.644,7.797,7.644,7.797,4300
2009-11-11,1257897600,7.705,7.858,7.705,7.858,2500
2009-11-12,1257984000,7.947,8.334,7.947,8.249,6100
2009-11-13,1258070400,8.364,8.364,8.095,8.095,12100
2009-11-16,1258329600,8.249,8.249,7.588,7.588,24000
2009-11-17,1258416000,7.947,7.947,7.705,7.705,2800
2009-11-18,1258502400,7.705,8.035,7.677,8.007,3600
2009-11-19,1258588800,7.825,7.947,7.825,7.947,5400
2009-11-20,1258675200,7.884,7.884,7.884,7.884,5200
2009-11-23,1258934400,7.644,7.644,7.347,7.347,5400
2009-11-24,1259020800,7.496,7.529,7.347,7.347,7000
2009-11-25,1259107200,7.105,7.105,7.018,7.077,8000
2009-11-26,1259193600,6.595,6.749,6.567,6.567,8900
2009-11-27,1259280000,6.21,6.749,6.175,6.595,7500
2009-11-30,1259539200,6.897,6.957,6.836,6.957,1600
2009-12-01,1259625600,7.347,7.375,7.347,7.375,4100
2009-12-02,1259712000,7.044,7.044,6.924,6.924,1100
2009-12-03,1259798400,7.199,7.375,7.199,7.375,700
2009-12-04,1259884800,7.437,7.437,7.199,7.199,1100
2009-12-07,1260144000,7.617,7.617,7.044,7.044,1100
2009-12-08,1260230400,7.496,7.496,7.314,7.314,1100
2009-12-09,1260316800,6.897,6.897,6.836,6.836,4500
2009-12-10,1260403200,6.655,6.897,6.655,6.897,5800
2009-12-11,1260489600,6.267,6.445,6.267,6.445,3200
2009-12-14,1260748800,6.595,6.595,6.595,6.595,800
2009-12-15,1260835200,6.595,6.595,6.595,6.595,2800
2009-12-16,1260921600,6.595,6.595,6.595,6.595,100
2009-12-17,1261008000,6.445,6.567,6.445,6.567,500
2009-12-18,1261094400,6.749,6.984,6.687,6.984,3100
2009-12-21,1261353600,6.897,7.018,6.897,7.018,500
2009-12-22,1261440000,6.749,6.749,6.749,6.749,700
2009-12-23,1261526400,6.595,6.595,6.595,6.595,100
2009-12-24,1261612800,6.595,6.836,6.595,6.836,2400
2009-12-25,1261699200,6.749,6.749,6.627,6.749,2800
2009-12-28,1261958400,6.687,6.749,6.687,6.749,800
2009-12-29,1262044800,6.595,6.595,6.445,6.445,2400
2009-12-30,1262131200,6.749,6.776,6.506,6.595,3600
2009-12-31,1262217600,6.655,6.655,6.479,6.567,3400
2010-01-04,1262563200,6.957,7.044,6.595,7.044,13800
2010-01-05,1262649600,7.437,7.437,7.199,7.199,3900
2010-01-06,1262736000,7.044,7.199,6.924,6.924,3300
2010-01-07,1262822400,7.044,7.044,6.897,7.044,5200
2010-01-08,1262908800,6.595,6.595,6.595,6.595,1500
2010-01-11,1263168000,6.595,6.897,6.595,6.897,2500
2010-01-12,1263254400,6.655,6.655,6.358,6.479,5000
2010-01-13,1263340800,6.506,6.595,6.479,6.595,4600
2010-01-14,1263427200,6.538,6.595,6.479,6.595,5700
2010-01-15,1263513600,6.749,6.984,6.749,6.984,22700
2010-01-18,1263772800,7.409,7.409,7.199,7.409,33400
2010-01-19,1263859200,7.918,7.918,7.496,7.918,51300
2010-01-20,1263945600,8.095,8.095,7.496,7.644,30400
2010-01-21,1264032000,7.766,7.766,7.347,7.588,25000
2010-01-22,1264118400,7.737,7.737,7.588,7.737,15400
2010-01-25,1264377600,7.588,7.797,7.588,7.737,16100
2010-01-26,1264464000,7.825,7.884,7.737,7.797,22900
2010-01-27,1264550400,7.825,7.825,7.677,7.677,14900
2010-01-28,1264636800,7.918,7.947,7.287,7.529,5900
2010-01-29,1264723200,7.227,7.468,7.199,7.468,2000
2010-02-01,1264982400,7.437,7.437,6.836,7.044,13200
2010-02-02,1265068800,7.437,7.437,7.199,7.199,200
2010-02-03,1265155200,7.347,7.409,7.199,7.409,5200
2010-02-04,1265241600,7.588,7.588,7.588,7.588,1200
2010-02-05,1265328000,7.644,7.644,7.644,7.644,1900
2010-02-08,1265587200,7.644,7.644,7.644,7.644,0
2010-02-09,1265673600,7.199,7.437,7.166,7.199,18000
2010-02-10,1265760000,7.496,7.496,7.496,7.496,100
2010-02-11,1265846400,7.496,7.496,7.496,7.496,100
2010-02-12,1265932800,7.644,7.644,7.018,7.018,200
2010-02-22,1266796800,7.766,7.766,7.199,7.766,400
2010-02-23,1266883200,7.255,7.255,7.255,7.255,9100
2010-02-24,1266969600,7.255,7.255,7.255,7.255,500
2010-02-25,1267056000,6.897,6.924,6.897,6.897,4000
2010-02-26,1267142400,6.897,7.255,6.897,7.255,4800
2010-03-01,1267401600,7.347,7.347,6.957,6.957,300
2010-03-02,1267488000,7.105,7.138,7.105,7.138,2500
2010-03-03,1267574400,7.347,7.347,7.347,7.347,100
2010-03-04,1267660800,7.347,7.347,7.347,7.347,0
2010-03-05,1267747200,7.347,7.347,7.347,7.347,100
2010-03-08,1268006400,7.347,7.375,7.347,7.347,8000
2010-03-09,1268092800,7.199,7.199,7.199,7.199,1400
2010-03-10,1268179200,7.199,7.199,6.897,7.199,6700
2010-03-11,1268265600,7.199,7.409,7.199,7.199,3200
2010-03-12,1268352000,7.199,7.199,7.199,7.199,4500
2010-03-15,1268611200,7.138,7.199,7.138,7.138,2900
2010-03-16,1268697600,6.897,7.199,6.897,7.199,2300
2010-03-17,1268784000,6.957,6.957,6.957,6.957,0
2010-03-18,1268870400,7.347,7.347,7.347,7.347,100
2010-03-19,1268956800,6.897,6.897,6.897,6.897,200
2010-03-22,1269216000,7.166,7.166,7.166,7.166,100
2010-03-23,1269302400,7.166,7.166,6.897,6.897,1500
2010-03-24,1269388800,6.897,6.897,6.897,6.897,8300
2010-03-25,1269475200,7.287,7.287,7.287,7.287,100
2010-03-26,1269561600,6.836,6.836,6.776,6.776,5000
2010-03-29,1269820800,6.807,6.807,6.358,6.776,7000
2010-03-30,1269907200,7.018,7.018,6.984,7.018,5200
2010-03-31,1269993600,7.018,7.018,7.018,7.018,1100
2010-04-01,1270080000,7.287,7.287,7.227,7.227,200
2010-04-02,1270166400,7.255,7.255,7.255,7.255,0
2010-04-05,1270425600,7.044,7.044,7.044,7.044,4200
2010-04-06,1270512000,6.924,6.924,6.924,6.924,100
2010-04-07,1270598400,6.924,6.924,6.924,6.924,0
2010-04-08,1270684800,7.138,7.138,6.897,6.924,1600
2010-04-09,1270771200,7.409,7.409,6.984,6.984,2300
2010-04-12,1271030400,6.984,6.984,6.897,6.897,3300
2010-04-13,1271116800,6.776,6.807,6.776,6.807,7300
2010-04-14,1271203200,6.749,6.749,6.627,6.627,2000
2010-04-15,1271289600,6.595,6.595,6.538,6.595,5500
2010-04-16,1271376000,6.595,6.897,6.595,6.868,7100
2010-04-19,1271635200,7.018,7.018,7.018,7.018,100
2010-04-20,1271721600,6.836,6.868,6.807,6.868,5000
2010-04-21,1271808000,6.836,7.044,6.836,6.897,18300
2010-04-22,1271894400,7.105,7.409,7.018,7.199,32300
2010-04-26,1272240000,7.375,7.705,7.347,7.705,57200
2010-04-27,1272326400,8.066,8.154,8.066,8.154,74600
2010-04-28,1272412800,8.665,8.665,8.665,8.665,105700
2010-04-29,1272499200,9.266,9.266,9.266,9.266,42600
2010-05-04,1272931200,9.896,9.896,8.847,9.595,88000
2010-05-05,1273017600,9.176,9.239,9.145,9.145,74300
2010-05-06,1273104000,9.145,9.776,9.145,9.776,81000
2010-05-07,1273190400,9.595,9.595,9.145,9.145,22000
2010-05-10,1273449600,8.694,9.239,8.665,8.968,38300
2010-05-11,1273536000,8.755,9.145,8.154,8.154,7000
2010-05-12,1273622400,7.947,7.947,7.797,7.797,8500
2010-05-13,1273708800,7.347,7.496,7.287,7.347,43200
2010-05-14,1273795200,7.255,7.825,7.199,7.797,21600
2010-05-17,1274054400,7.227,7.227,7.199,7.199,2500
2010-05-18,1274140800,7.199,7.227,6.776,6.776,23500
2010-05-19,1274227200,6.655,7.166,6.655,7.105,13000
2010-05-20,1274313600,6.538,7.044,6.538,6.687,24100
2010-05-21,1274400000,6.445,6.749,6.267,6.267,37900
2010-05-24,1274659200,6.358,6.749,6.296,6.749,14000
2010-05-25,1274745600,6.419,6.595,6.419,6.595,6900
2010-05-26,1274832000,6.595,6.836,6.595,6.836,8800
2010-05-27,1274918400,6.237,7.105,6.237,6.897,21300
2010-05-28,1275004800,7.199,7.199,7.166,7.199,17000
2010-05-31,1275264000,7.347,7.617,7.227,7.617,16300
2010-06-01,1275350400,7.347,7.375,7.044,7.199,2700
2010-06-02,1275436800,6.897,7.199,6.897,7.138,12000
2010-06-03,1275523200,7.199,7.199,7.018,7.018,6300
2010-06-04,1275609600,7.077,7.077,7.077,7.077,2300
2010-06-07,1275868800,6.897,6.897,6.595,6.595,18700
2010-06-08,1275955200,6.595,6.595,6.479,6.538,10400
2010-06-09,1276041600,6.749,6.984,6.479,6.595,2800
2010-06-10,1276128000,6.897,6.897,6.296,6.324,10100
2010-06-11,1276214400,6.836,6.836,6.836,6.836,21900
2010-06-14,1276473600,7.287,7.287,7.227,7.287,36200
2010-06-15,1276560000,7.287,7.287,7.287,7.287,11900
2010-06-16,1276646400,7.314,7.409,7.255,7.287,9800
2010-06-17,1276732800,7.255,7.766,7.044,7.138,8000
2010-06-18,1276819200,6.897,7.077,6.897,7.044,10200
2010-06-21,1277078400,7.199,7.199,6.897,7.044,27600
2010-06-22,1277164800,6.924,7.287,6.924,7.287,49000
2010-06-23,1277251200,7.199,7.617,6.924,7.617,46500
2010-06-24,1277337600,7.617,7.884,7.529,7.884,65100
2010-06-25,1277424000,7.858,8.095,7.705,7.918,88300
2010-06-28,1277683200,7.858,8.396,7.737,8.396,58600
2010-06-29,1277769600,8.425,8.633,8.396,8.633,62200
2010-06-30,1277856000,8.007,9.204,8.007,9.117,126200
2010-07-01,1277942400,9.056,9.056,8.334,8.334,39800
2010-07-02,1278028800,8.035,9.025,8.007,8.755,74900
2010-07-05,1278288000,8.815,8.815,8.276,8.276,41300
2010-07-06,1278374400,8.095,8.396,8.066,8.066,51800
2010-07-07,1278460800,8.787,8.787,7.737,7.737,12500
2010-07-08,1278547200,8.577,8.577,7.974,7.974,41700
2010-07-09,1278633600,7.947,8.095,7.496,7.496,11900
2010-07-12,1278892800,8.305,8.305,7.496,8.249,40800
2010-07-13,1278979200,8.007,8.276,8.007,8.095,18000
2010-07-14,1279065600,8.334,8.334,7.617,7.617,9600
2010-07-15,1279152000,8.007,8.095,7.947,7.947,22000
2010-07-16,1279238400,7.947,7.947,7.797,7.797,2500
2010-07-19,1279497600,7.496,7.858,7.496,7.858,23900
2010-07-20,1279584000,8.154,8.154,7.797,7.825,35900
2010-07-21,1279670400,8.396,8.484,7.947,8.457,63100
2010-07-22,1279756800,8.484,8.484,8.035,8.035,15500
2010-07-23,1279843200,8.334,8.334,8.066,8.095,8000
2010-07-26,1280102400,8.396,8.396,7.974,8.215,2100
2010-07-27,1280188800,7.974,8.364,7.496,7.797,15000
2010-07-28,1280275200,7.556,7.556,7.375,7.375,25900
2010-07-29,1280361600,6.897,7.825,6.897,7.617,7100
2010-07-30,1280448000,7.766,7.766,7.496,7.496,19100
2010-08-02,1280707200,8.066,8.066,7.347,7.347,13000
2010-08-03,1280793600,7.588,7.588,7.314,7.347,11600
2010-08-04,1280880000,7.375,7.375,6.836,6.836,69500
2010-08-05,1280966400,7.314,7.314,6.807,6.807,10700
2010-08-06,1281052800,7.166,7.199,6.897,6.897,6700
2010-08-09,1281312000,6.868,6.868,6.836,6.836,6600
2010-08-10,1281398400,6.749,6.836,6.655,6.836,35200
2010-08-11,1281484800,7.138,7.166,6.897,7.166,7700
2010-08-12,1281571200,6.776,6.776,6.687,6.687,15800
2010-08-13,1281657600,7.018,7.018,6.655,7.018,6800
2010-08-16,1281916800,7.199,7.199,7.044,7.077,5100
2010-08-17,1282003200,7.044,7.044,6.897,6.897,4300
2010-08-18,1282089600,7.255,7.255,6.595,7.138,14300
2010-08-19,1282176000,6.595,6.749,6.595,6.749,8500
2010-08-20,1282262400,6.776,6.776,6.445,6.595,11500
2010-08-23,1282521600,6.296,6.595,6.296,6.445,5000
2010-08-24,1282608000,6.716,6.716,5.936,5.936,14900
2010-08-25,1282694400,5.786,5.786,5.786,5.786,25700
2010-08-26,1282780800,6.087,6.087,5.545,5.786,6100
2010-08-27,1282867200,5.846,5.875,5.699,5.699,12300
2010-08-30,1283126400,6.237,6.237,6.237,6.237,900
2010-08-31,1283212800,6.149,6.296,5.875,6.296,6500
2010-09-01,1283299200,6.267,6.538,5.786,6.538,19600
2010-09-06,1283731200,6.749,6.776,6.749,6.776,4400
2010-09-07,1283817600,7.044,7.044,6.749,6.749,3600
2010-09-08,1283904000,6.385,6.385,6.385,6.385,100
2010-09-09,1283990400,6.506,6.567,6.445,6.506,6400
2010-09-10,1284076800,6.175,6.506,6.175,6.419,11100
2010-09-13,1284336000,6.056,6.716,5.997,6.687,20600
2010-09-14,1284422400,6.445,6.445,6.445,6.445,3000
2010-09-15,1284508800,6.296,6.296,6.296,6.296,700
2010-09-16,1284595200,6.716,6.716,6.716,6.716,100
2010-09-17,1284681600,6.868,6.868,6.296,6.716,6200
2010-09-20,1284940800,6.749,6.749,6.595,6.716,9300
2010-09-21,1285027200,6.595,6.595,6.595,6.595,800
2010-09-22,1285113600,6.595,6.595,6.595,6.595,1000
2010-09-23,1285200000,6.595,6.595,6.595,6.595,1000
2010-09-24,1285286400,8.708,8.708,8.708,8.708,0
2010-09-27,1285545600,6.595,6.595,6.595,6.595,100
2010-09-28,1285632000,6.296,6.296,6.149,6.149,2200
2010-09-29,1285718400,6.296,6.296,6.296,6.296,2000
