date,timestamp,open,high,low,close,volume
2006-11-24,1164326400,10.731,12.62,10.731,11.801,336100
2006-11-27,1164585600,11.986,12.17,11.515,11.869,228900
2006-11-28,1164672000,13.248,13.883,12.62,13.438,308700
2006-11-29,1164758400,14.134,14.134,12.988,13.712,288200
2006-11-30,1164844800,13.82,13.82,12.286,12.756,180400
2006-12-01,1164931200,12.764,12.764,12.094,12.279,199700
2006-12-04,1165190400,12.49,12.797,11.822,12.006,186700
2006-12-05,1165276800,11.945,12.129,11.761,12.006,228600
2006-12-06,1165363200,12.108,12.108,11.242,11.801,314500
2006-12-07,1165449600,11.188,11.795,11.188,11.733,213200
2006-12-08,1165536000,11.761,11.761,11.46,11.46,159300
2006-12-11,1165795200,11.392,11.57,11.27,11.392,222900
2006-12-12,1165881600,10.771,11.365,10.771,11.188,277500
2006-12-13,1165968000,10.982,11.044,10.868,10.982,252700
2006-12-14,1166054400,11.215,11.706,11.092,11.46,302300
2006-12-15,1166140800,11.748,12.415,11.624,12.415,276700
2006-12-18,1166400000,13.753,13.753,12.749,13.438,196100
2006-12-19,1166486400,13.438,14.175,13.139,14.052,516300
2006-12-20,1166572800,14.721,15.274,13.985,14.599,347400
2006-12-21,1166659200,14.788,14.788,13.2,13.507,270200
2006-12-22,1166745600,13.316,13.739,12.771,12.892,48800
2006-12-25,1167004800,11.761,12.675,11.761,12.552,112500
2006-12-26,1167091200,12.696,13.623,12.696,13.438,103300
2006-12-27,1167177600,13.405,13.705,13.098,13.098,130200
2006-12-28,1167264000,13.412,13.412,12.797,13.166,118900
2006-12-29,1167350400,12.756,13.063,12.756,12.756,54300
2007-01-02,1167696000,12.791,13.092,12.484,12.484,56400
2007-01-03,1167782400,12.279,12.463,11.611,12.279,91900
2007-01-04,1167868800,12.354,13.575,12.231,13.575,223400
2007-01-05,1167955200,13.254,14.216,13.254,13.916,586600
2007-01-08,1168214400,13.787,14.325,13.432,13.848,225100
2007-01-09,1168300800,14.216,15.321,13.848,14.462,404400
2007-01-10,1168387200,14.674,16.085,14.612,15.963,617000
2007-01-11,1168473600,16.044,16.849,16.044,16.849,548400
2007-01-12,1168560000,18.556,18.556,18.556,18.556,197300
2007-01-15,1168819200,20.465,20.465,20.465,20.465,372100
2007-01-16,1168905600,22.457,22.641,22.457,22.58,819800
2007-01-17,1168992000,20.949,24.804,20.329,20.329,219900
2007-01-18,1169078400,19.134,20.315,18.889,20.193,758200
2007-01-19,1169164800,20.513,21.011,20.513,21.011,348300
2007-01-22,1169424000,20.991,23.044,19.872,20.806,374300
2007-01-23,1169510400,20.383,21.754,19.265,20.26,193000
2007-01-24,1169596800,19.797,21.1,18.678,19.237,323300
2007-01-25,1169683200,18.46,19.824,17.846,18.896,213700
2007-01-26,1169769600,18.309,18.862,17.627,18.556,154400
2007-01-29,1170028800,18.951,20.193,18.951,20.193,234500
2007-01-30,1170115200,20.649,21.707,20.649,21.148,266000
2007-01-31,1170201600,21.209,22.388,21.024,21.148,434000
2007-02-01,1170288000,20.963,21.829,19.906,21.148,370800
2007-02-02,1170374400,20.342,20.772,19.223,20.465,232400
2007-02-05,1170633600,20.342,21.085,20.157,20.465,275400
2007-02-06,1170720000,20.465,21.085,19.844,20.465,229200
2007-02-07,1170806400,20.526,21.085,20.22,20.465,278300
2007-02-08,1170892800,20.567,21.127,20.507,20.943,496900
2007-02-09,1170979200,20.738,21.802,18.999,21.488,600900
2007-02-12,1171238400,21.161,23.031,21.161,22.716,420900
2007-02-13,1171324800,23.091,24.532,23.091,24.218,578600
2007-02-14,1171411200,24.347,25.595,24.347,24.967,635000
2007-02-15,1171497600,25.295,26.857,25.295,25.922,450800
2007-02-26,1172448000,27.444,28.446,27.444,28.446,315600
2007-02-27,1172534400,31.244,31.244,31.244,31.244,309700
2007-02-28,1172620800,31.229,34.313,31.229,32.676,728800
2007-03-01,1172707200,32.226,37.315,30.78,31.722,433300
2007-03-02,1172793600,30.888,32.649,30.139,30.766,420100
2007-03-05,1173052800,30.957,33.658,30.828,32.403,355300
2007-03-06,1173139200,32.061,33.317,31.496,32.061,375800
2007-03-07,1173225600,31.319,32.069,30.5,31.38,224400
2007-03-08,1173312000,31.107,32.048,30.166,31.107,364900
2007-03-09,1173398400,31.12,34.197,30.806,32.061,462000
2007-03-12,1173657600,32.362,35.254,32.362,32.676,459700
2007-03-13,1173744000,32.908,34.606,32.595,33.222,380100
2007-03-14,1173830400,32.595,36.68,31.461,32.403,253400
2007-03-15,1173916800,29.701,31.394,29.32,30.766,224100
2007-03-16,1174003200,29.716,32.668,28.276,32.607,244300
2007-03-19,1174262400,32.342,34.606,31.775,32.403,287900
2007-03-20,1174348800,30.971,32.662,29.332,30.152,140600
2007-03-21,1174435200,30.766,32.02,28.945,30.766,118800
2007-03-22,1174521600,29.94,31.386,29.505,29.878,148800
2007-03-23,1174608000,29.211,30.09,28.208,29.401,192500
2007-03-26,1174867200,26.516,29.081,26.264,26.264,133900
2007-03-27,1174953600,24.367,26.175,23.807,23.807,231100
2007-03-28,1175040000,24.189,26.945,22.054,26.945,104300
2007-03-29,1175126400,26.537,26.537,26.537,26.537,31300
2007-03-30,1175212800,27.573,29.156,27.573,27.764,330800
2007-04-02,1175472000,27.417,30.397,26.086,27.355,150700
2007-04-03,1175558400,26.667,28.508,25.97,26.604,89600
2007-04-04,1175644800,26.952,27.962,26.952,27.9,86800
2007-04-05,1175731200,27.628,28.828,24.906,28.515,255600
2007-04-06,1175817600,28.03,28.534,26.631,27.9,238500
2007-04-09,1176076800,28.03,28.534,27.772,27.9,70600
2007-04-10,1176163200,27.69,28.508,27.246,27.559,44000
2007-04-11,1176249600,27.144,27.526,26.952,27.082,54700
2007-04-12,1176336000,26.324,27.212,25.95,26.264,84300
2007-04-13,1176422400,25.179,26.571,24.674,25.241,117200
2007-04-16,1176681600,23.985,25.124,23.671,23.671,100900
2007-04-17,1176768000,22.955,23.957,21.754,23.33,147100
2007-04-18,1176854400,22.969,25.241,22.969,25.241,51500
2007-04-19,1176940800,24.83,27.041,24.64,24.83,91500
2007-04-20,1177027200,24.067,26.461,23.876,23.876,99300
2007-04-23,1177286400,23.139,23.957,22.887,23.262,80500
2007-04-24,1177372800,23.009,23.323,22.695,23.262,80200
2007-04-25,1177459200,23.036,23.917,23.036,23.604,90100
2007-05-02,1178064000,23.453,23.957,23.33,23.33,32700
2007-05-03,1178150400,23.064,23.316,23.003,23.125,38400
2007-05-04,1178236800,22.798,23.235,22.041,22.921,30700
2007-05-07,1178496000,22.996,24.45,22.996,23.944,114500
2007-05-08,1178582400,24.292,24.981,24.292,24.353,106600
2007-05-09,1178668800,24.285,25.234,23.972,24.285,104500
2007-05-10,1178755200,23.876,23.937,22.682,23.876,84300
2007-05-11,1178841600,23.904,24.218,23.337,24.218,81000
2007-05-14,1179100800,23.89,24.586,23.637,24.081,39000
2007-05-15,1179187200,23.937,24.313,23.678,23.807,58600
2007-05-16,1179273600,23.678,23.869,23.616,23.807,74100
2007-05-17,1179360000,23.658,24.285,23.404,24.285,158200
2007-05-18,1179446400,23.89,24.961,23.76,24.899,251400
2007-05-21,1179705600,24.34,24.913,23.964,24.218,59600
2007-05-22,1179792000,24.402,24.967,23.89,24.967,133500
2007-05-23,1179878400,24.954,25.902,24.954,25.65,395900
2007-05-24,1179964800,24.899,25.847,24.332,24.899,85100
2007-05-25,1180051200,24.797,25.241,24.353,25.241,98300
2007-05-28,1180310400,24.77,25.275,24.64,24.83,137200
2007-05-29,1180396800,24.927,25.555,24.544,25.241,283100
2007-05-30,1180483200,24.756,25.069,24.497,24.627,65300
2007-05-31,1180569600,24.627,24.94,24.313,24.627,30800
2007-06-01,1180656000,24.49,25.186,24.36,24.49,40400
2007-06-04,1180915200,24.196,24.572,23.944,23.944,20800
2007-06-05,1181001600,24.237,24.551,23.732,24.49,110900
2007-06-06,1181088000,24.163,24.353,23.91,24.353,70400
2007-06-07,1181174400,24.006,24.196,23.822,23.944,43400
2007-06-08,1181260800,24.039,24.606,23.849,24.353,243700
2007-06-11,1181520000,24.313,24.94,23.992,24.627,251000
2007-06-12,1181606400,24.516,25.526,23.951,24.012,370400
2007-06-13,1181692800,24.292,24.606,24.039,24.353,13200
2007-06-14,1181779200,24.156,24.592,22.076,24.218,36700
2007-06-15,1181865600,24.163,24.347,24.033,24.285,92800
2007-06-18,1182124800,24.292,24.735,23.979,24.421,81800
2007-06-19,1182211200,24.285,24.599,24.163,24.285,66900
2007-06-20,1182297600,24.224,24.347,23.972,24.285,79800
2007-06-21,1182384000,24.196,24.32,23.944,23.944,92000
2007-06-22,1182470400,23.876,24.006,23.372,23.876,15300
2007-06-25,1182729600,23.541,23.855,23.474,23.604,30000
2007-06-26,1182816000,23.501,24.572,23.316,23.944,61100
2007-06-27,1182902400,23.719,23.972,23.467,23.467,28100
2007-06-28,1182988800,23.719,24.285,23.658,24.285,100500
2007-06-29,1183075200,23.611,23.732,23.42,23.671,22200
2007-07-02,1183334400,23.611,23.671,23.357,23.671,119400
2007-07-03,1183420800,23.541,23.671,22.724,23.671,131700
2007-07-04,1183507200,23.596,25.301,22.9,25.241,111100
2007-07-05,1183593600,23.732,24.176,23.611,23.671,17400
2007-07-06,1183680000,23.42,23.671,23.357,23.671,51200
2007-07-09,1183939200,23.378,24.258,23.316,23.944,130800
2007-07-10,1184025600,23.972,24.599,23.972,24.285,228800
2007-07-11,1184112000,24.204,24.265,24.012,24.012,12900
2007-07-12,1184198400,23.74,23.931,23.548,23.74,4700
2007-07-13,1184284800,23.678,23.869,23.548,23.74,8100
2007-07-16,1184544000,23.658,24.285,23.337,24.285,95200
2007-07-17,1184630400,23.611,23.74,23.548,23.74,52900
2007-07-18,1184716800,23.596,23.725,23.474,23.535,86400
2007-07-19,1184803200,23.611,23.8,23.357,23.671,44700
2007-07-20,1184889600,23.474,23.658,23.412,23.535,25500
2007-07-23,1185148800,23.453,23.522,23.33,23.33,21000
2007-07-24,1185235200,23.269,23.391,21.25,23.33,53600
2007-07-25,1185321600,23.29,23.671,22.976,23.671,156900
2007-07-26,1185408000,22.867,23.302,22.362,22.989,11800
2007-07-27,1185494400,22.648,22.962,22.457,22.648,21000
2007-07-30,1185753600,22.593,22.777,22.15,22.716,37600
2007-07-31,1185840000,22.587,22.839,22.587,22.648,92100
2007-08-01,1185926400,22.676,22.989,22.546,22.989,65400
2007-08-02,1186012800,23.016,23.522,22.702,23.33,140300
2007-08-03,1186099200,22.655,22.777,22.525,22.716,59100
2007-08-06,1186358400,22.341,23.917,21.904,22.785,117000
2007-08-07,1186444800,22.785,23.671,22.724,23.671,142300
2007-08-08,1186531200,22.989,23.302,22.989,22.989,3500
2007-08-09,1186617600,22.996,23.944,22.812,23.944,254700
2007-08-10,1186704000,23.972,24.285,23.214,23.467,156300
2007-08-13,1186963200,24.211,24.211,23.201,23.262,30700
2007-08-14,1187049600,23.835,23.957,22.702,23.33,47900
2007-08-15,1187136000,23.078,23.33,23.078,23.33,9000
2007-08-16,1187222400,22.812,23.188,22.812,23.125,21800
2007-08-17,1187308800,22.907,22.976,22.662,22.785,15800
2007-08-20,1187568000,22.668,22.921,22.668,22.921,29900
2007-08-21,1187654400,22.716,22.777,22.655,22.716,25600
2007-08-22,1187740800,22.702,22.702,22.511,22.511,29000
2007-08-23,1187827200,22.559,23.944,22.499,23.944,139300
2007-08-24,1187913600,23.302,23.302,22.676,22.989,61400
2007-08-27,1188172800,22.792,22.852,22.662,22.852,17600
2007-08-28,1188259200,22.655,22.716,22.655,22.716,32900
2007-08-29,1188345600,22.662,22.785,22.593,22.785,24700
2007-08-30,1188432000,22.655,22.716,22.655,22.716,6500
2007-08-31,1188518400,22.648,22.648,22.525,22.648,16100
2007-09-04,1188864000,22.655,22.839,22.525,22.716,20700
2007-09-05,1188950400,22.702,22.764,22.45,22.511,25400
2007-09-06,1189036800,22.511,22.511,22.388,22.511,25000
2007-09-07,1189123200,22.321,22.511,22.26,22.511,20900
2007-09-10,1189382400,22.436,22.436,22.314,22.374,20400
2007-09-11,1189468800,22.245,22.307,22.054,22.307,36100
2007-09-12,1189555200,22.185,22.689,22.06,22.374,30900
2007-09-13,1189641600,22.185,22.374,22.06,22.374,17800
2007-09-14,1189728000,22.239,22.3,22.178,22.239,3800
2007-09-17,1189987200,22.225,22.225,22.041,22.103,10500
2007-09-18,1190073600,22.089,22.089,21.897,21.897,22000
