date,timestamp,open,high,low,close,volume
2007-12-18,1197936000,10.226,10.226,10.11,10.11,4800
2007-12-19,1198022400,9.656,9.997,9.656,9.997,3780
2007-12-20,1198108800,9.544,9.544,9.544,9.544,100
2007-12-21,1198195200,9.088,9.088,9.088,9.088,410
2007-12-24,1198454400,8.634,8.634,8.634,8.634,1410
2007-12-25,1198540800,8.237,8.237,8.237,8.237,9730
2007-12-26,1198627200,7.896,8.634,7.896,8.634,8420
2007-12-27,1198713600,8.634,8.634,8.634,8.634,1630
2007-12-28,1198800000,8.634,8.634,8.577,8.577,1170
2008-01-02,1199232000,8.406,8.406,8.179,8.179,3080
2008-01-03,1199318400,7.952,7.952,7.839,7.952,2360
2008-01-04,1199404800,7.952,7.952,7.952,7.952,2650
2008-01-07,1199664000,7.952,7.952,7.556,7.556,4630
2008-01-08,1199750400,7.27,7.44,7.27,7.383,8100
2008-01-09,1199836800,7.44,7.44,7.327,7.383,4400
2008-01-10,1199923200,7.383,7.383,7.156,7.156,1250
2008-01-11,1200009600,7.383,7.499,7.383,7.499,420
2008-01-14,1200268800,7.839,7.839,7.726,7.726,12160
2008-01-15,1200355200,7.726,7.726,7.556,7.556,4010
2008-01-16,1200441600,7.896,7.896,7.896,7.896,440
2008-01-17,1200528000,8.066,8.237,7.952,8.179,8580
2008-01-18,1200614400,8.406,8.577,8.406,8.577,4630
2008-01-21,1200873600,8.975,8.975,8.917,8.975,8230
2008-01-22,1200960000,8.975,8.975,8.691,8.691,13370
2008-01-23,1201046400,8.917,8.917,8.291,8.291,770
2008-01-24,1201132800,8.691,8.691,8.122,8.122,6630
2008-01-25,1201219200,7.839,8.406,7.839,8.406,1520
2008-01-28,1201478400,8.179,8.406,8.066,8.066,4320
2008-01-29,1201564800,8.066,8.179,8.066,8.179,380
2008-01-30,1201651200,8.179,8.577,8.179,8.522,3890
2008-01-31,1201737600,8.522,8.522,8.179,8.179,2020
2008-02-01,1201824000,8.522,8.522,8.349,8.464,2680
2008-02-12,1202774400,8.634,8.634,8.634,8.634,200
2008-02-13,1202860800,8.237,8.464,8.237,8.237,6740
2008-02-14,1202947200,8.291,8.349,7.952,7.952,4680
2008-02-15,1203033600,8.179,8.179,8.179,8.179,4350
2008-02-18,1203292800,8.066,8.066,7.839,7.839,5000
2008-02-19,1203379200,8.179,8.179,7.613,7.613,1470
2008-02-20,1203465600,7.613,7.952,7.613,7.613,820
2008-02-21,1203552000,7.613,7.952,7.383,7.383,6550
2008-02-22,1203638400,7.726,7.726,7.613,7.726,880
2008-02-25,1203897600,8.066,8.066,7.726,8.066,5520
2008-02-26,1203984000,8.291,8.291,7.726,8.009,2450
2008-02-27,1204070400,8.009,8.009,7.613,7.952,5520
2008-02-28,1204156800,7.726,7.726,7.556,7.613,2040
2008-02-29,1204243200,7.27,7.27,7.27,7.27,2510
2008-03-03,1204502400,7.613,7.613,7.156,7.156,3810
2008-03-04,1204588800,6.987,6.987,6.817,6.817,7390
2008-03-05,1204675200,6.588,7.044,6.588,7.044,6920
2008-03-06,1204761600,7.383,7.383,7.383,7.383,2030
2008-03-07,1204848000,7.726,7.726,7.726,7.726,8600
2008-03-10,1205107200,8.066,8.066,8.066,8.066,15020
2008-03-11,1205193600,8.464,8.464,8.066,8.464,11640
2008-03-12,1205280000,8.464,8.464,8.237,8.237,1840
2008-03-13,1205366400,8.237,8.237,7.839,8.122,1790
2008-03-14,1205452800,7.726,8.009,7.726,7.952,2750
2008-03-17,1205712000,7.952,7.952,7.726,7.726,440
2008-03-18,1205798400,7.383,7.383,7.383,7.383,2660
2008-03-19,1205884800,7.044,7.044,7.044,7.044,9000
2008-03-20,1205971200,7.383,7.383,6.704,6.704,10180
2008-03-21,1206057600,6.704,6.704,6.704,6.704,980
2008-03-24,1206316800,6.418,6.418,6.418,6.418,12650
2008-03-25,1206403200,6.136,6.136,6.136,6.136,10
2008-03-26,1206489600,5.851,5.851,5.851,5.851,8120
2008-03-27,1206576000,5.908,5.908,5.908,5.908,2050
2008-03-28,1206662400,5.965,5.965,5.965,5.965,1010
2008-03-31,1206921600,6.022,6.022,6.022,6.022,30
2008-04-01,1207008000,6.078,6.078,6.078,6.078,1970
2008-04-02,1207094400,6.136,6.136,6.136,6.136,200
2008-04-03,1207180800,6.191,6.191,6.191,6.191,10
2008-04-04,1207267200,6.248,6.248,6.248,6.248,3190
2008-04-07,1207526400,6.362,6.362,6.362,6.362,500
2008-04-08,1207612800,6.475,6.475,6.418,6.475,6650
2008-04-09,1207699200,6.362,6.588,6.362,6.588,10350
2008-04-10,1207785600,6.588,6.588,6.475,6.588,10400
2008-04-11,1207872000,6.475,6.475,6.475,6.475,830
2008-04-16,1208304000,6.362,6.362,6.362,6.362,100
2008-04-17,1208390400,6.248,6.362,6.248,6.248,6740
2008-04-18,1208476800,6.136,6.136,6.136,6.136,240
2008-04-21,1208736000,6.022,6.078,6.022,6.078,1910
2008-04-22,1208822400,6.078,6.078,5.965,5.965,610
2008-04-23,1208908800,5.851,5.851,5.851,5.851,10
2008-04-24,1208995200,5.736,5.736,5.736,5.736,1300
2008-04-25,1209081600,5.622,5.622,5.622,5.622,9120
2008-04-28,1209340800,5.522,5.522,5.522,5.522,390
2008-04-29,1209427200,5.419,5.622,5.419,5.429,5750
2008-05-05,1209945600,5.33,5.33,5.33,5.33,2050
2008-05-06,1210032000,5.226,5.226,5.226,5.226,210
2008-05-07,1210118400,5.122,5.122,5.122,5.122,100
2008-05-08,1210204800,5.021,5.021,5.021,5.021,20
2008-05-09,1210291200,4.931,4.931,4.931,4.931,300
2008-05-12,1210550400,4.839,4.839,4.839,4.839,10
2008-05-13,1210636800,5.906,5.906,5.906,5.906,0
2008-05-14,1210723200,4.75,4.75,4.75,4.75,340
2008-05-15,1210809600,4.657,4.657,4.657,4.657,10
2008-05-16,1210896000,4.657,4.657,4.568,4.568,6520
2008-05-19,1211155200,4.476,4.476,4.476,4.476,2010
2008-05-20,1211241600,4.397,4.397,4.397,4.397,500
2008-05-21,1211328000,4.317,4.317,4.317,4.317,200
2008-05-22,1211414400,5.268,5.268,5.268,5.268,0
2008-05-23,1211500800,4.317,4.317,4.237,4.237,1010
2008-05-26,1211760000,4.159,4.159,4.159,4.159,10
2008-05-27,1211846400,3.226,3.226,3.226,3.226,0
2008-05-28,1211932800,3.226,3.226,3.226,3.226,0
2008-05-29,1212019200,3.226,3.226,3.226,3.226,0
2008-05-30,1212105600,5.074,5.074,5.074,5.074,0
2008-06-02,1212364800,4.078,4.078,4.078,4.078,100
2008-06-03,1212451200,3.998,3.998,3.998,3.998,100
2008-06-04,1212537600,3.918,3.918,3.918,3.918,10
2008-06-05,1212624000,3.852,3.852,3.852,3.852,1200
2008-06-06,1212710400,3.852,3.852,3.781,3.781,110
2008-06-09,1212969600,3.715,3.715,3.715,3.715,240
2008-06-10,1213056000,3.648,3.648,3.648,3.648,240
2008-06-11,1213142400,3.648,3.648,3.579,3.648,2030
2008-06-12,1213228800,3.376,3.376,3.249,3.249,2370
2008-06-13,1213315200,3.249,3.249,3.193,3.193,3130
2008-06-16,1213574400,3.135,3.249,3.135,3.249,3170
2008-06-17,1213660800,3.306,3.306,3.249,3.249,3310
2008-06-18,1213747200,3.306,3.306,3.193,3.249,6620
2008-06-19,1213833600,3.182,3.182,3.159,3.159,870
2008-06-20,1213920000,3.067,3.067,3.067,3.067,110
2008-06-23,1214179200,2.975,2.975,2.975,2.975,2440
2008-06-24,1214265600,2.896,2.896,2.896,2.896,480
2008-06-25,1214352000,2.896,2.896,2.816,2.816,3150
2008-06-26,1214438400,2.736,2.896,2.736,2.896,7330
2008-06-27,1214524800,2.816,2.975,2.816,2.975,3740
2008-06-30,1214784000,3.056,3.056,3.056,3.056,6390
2008-07-01,1214870400,3.146,3.146,3.09,3.146,31900
2008-07-02,1214956800,3.24,3.24,3.182,3.24,26470
2008-07-03,1215043200,3.146,3.328,3.146,3.318,9150
2008-07-04,1215129600,3.318,3.409,3.318,3.409,22250
2008-07-07,1215388800,3.338,3.409,3.306,3.409,9880
2008-07-08,1215475200,3.306,3.306,3.306,3.306,4860
2008-07-09,1215561600,3.295,3.295,3.216,3.216,1710
2008-07-10,1215648000,3.126,3.126,3.126,3.126,9800
2008-07-11,1215734400,3.033,3.216,3.033,3.216,22330
2008-07-14,1215993600,3.306,3.306,3.295,3.306,14170
2008-07-15,1216080000,3.385,3.396,3.226,3.396,37340
2008-07-16,1216166400,3.488,3.488,3.306,3.396,10390
2008-07-17,1216252800,3.396,3.409,3.306,3.306,8230
2008-07-18,1216339200,3.216,3.216,3.216,3.216,140
2008-07-21,1216598400,3.126,3.126,3.126,3.126,1150
2008-07-22,1216684800,3.045,3.045,3.033,3.033,560
2008-07-23,1216771200,2.942,2.942,2.942,2.942,10
2008-07-24,1216857600,2.862,2.862,2.862,2.862,50
2008-07-25,1216944000,2.783,2.783,2.783,2.783,20
2008-07-28,1217203200,2.862,2.862,2.862,2.862,21150
2008-07-29,1217289600,2.942,2.942,2.942,2.942,100
2008-07-30,1217376000,3.023,3.023,3.023,3.023,14860
2008-07-31,1217462400,3.102,3.102,3.102,3.102,3610
2008-08-01,1217548800,3.193,3.193,3.193,3.193,1130
2008-08-04,1217808000,3.283,3.283,3.283,3.283,6210
2008-08-05,1217894400,3.376,3.376,3.283,3.376,82310
2008-08-06,1217980800,3.465,3.465,3.376,3.465,27350
2008-08-07,1218067200,3.568,3.568,3.568,3.568,1400
2008-08-08,1218153600,3.669,3.669,3.669,3.669,43210
2008-08-11,1218412800,3.772,3.772,3.772,3.772,10580
2008-08-12,1218499200,3.875,3.875,3.746,3.875,30000
2008-08-13,1218585600,3.988,3.988,3.988,3.988,8180
2008-08-14,1218672000,4.101,4.101,4.101,4.101,2300
2008-08-15,1218758400,4.203,4.214,4.203,4.214,900
2008-08-18,1219017600,4.419,4.419,4.419,4.419,9600
2008-08-19,1219104000,4.634,4.634,4.6,4.634,37150
2008-08-20,1219190400,4.407,4.864,4.407,4.623,42260
2008-08-21,1219276800,4.51,4.851,4.432,4.851,55860
2008-08-22,1219363200,4.614,5.068,4.614,4.614,31300
2008-08-25,1219622400,4.614,4.839,4.614,4.839,38460
2008-08-26,1219708800,5.079,5.079,4.864,4.864,21400
2008-08-27,1219795200,4.864,5.056,4.623,4.623,31250
2008-08-28,1219881600,4.397,4.397,4.397,4.397,22540
2008-08-29,1219968000,4.181,4.181,4.181,4.181,17900
2008-09-03,1220400000,4.384,4.384,4.374,4.384,23070
2008-09-04,1220486400,4.384,4.384,4.17,4.317,16300
2008-09-05,1220572800,4.101,4.169,4.101,4.101,41670
2008-09-08,1220832000,3.942,4.261,3.918,4.261,33480
2008-09-09,1220918400,4.464,4.464,4.384,4.464,17720
2008-09-10,1221004800,4.68,4.68,4.317,4.432,13930
2008-09-11,1221091200,4.261,4.261,4.214,4.214,17330
2008-09-12,1221177600,4.011,4.011,4.011,4.011,11590
2008-09-15,1221436800,3.817,4.203,3.817,3.83,19550
2008-09-16,1221523200,3.658,3.658,3.648,3.648,7930
2008-09-17,1221609600,3.465,3.475,3.465,3.465,8370
2008-09-18,1221696000,3.295,3.295,3.295,3.295,7630
